-2.62726, 4.11553, 29.9478
-0.00293217, 3.94895, 25.986
1.53338, 3.92366, 22.8968
2.55473, 4.38794, 20.4409
3.47954, 5.43816, 18.5824
4.59164, 7.148, 17.4479
6.0909, 9.57145, 17.3578
8.08417, 12.5466, 18.8758
10.4502, 15.2556, 22.6319
12.5821, 15.9071, 28.4192
13.3802, 12.9591, 33.9099
12.1218, 7.74073, 35.9504
9.4191, 3.47905, 34.2313
6.59019, 1.49537, 30.8305
4.4697, 1.11897, 27.2931
3.21393, 1.47967, 24.1073
2.6673, 2.15095, 21.3402
2.64776, 3.05226, 18.9939
3.05537, 4.28134, 17.1066
3.88855, 6.02316, 15.8022
5.22684, 8.48658, 15.371
7.18113, 11.7488, 16.3931
9.74776, 15.3122, 19.7609
12.4725, 17.3832, 25.9989
14.1298, 15.3287, 33.3041
13.3904, 9.30597, 37.2998
10.4699, 3.50159, 36.169
7.00955, 0.575547, 32.41
4.27842, -0.135432, 28.3946
2.57286, 0.0811449, 24.8388
1.68856, 0.545622, 21.7667
1.34802, 1.06487, 19.1049
1.36061, 1.6671, 16.8049
1.64321, 2.47022, 14.8507
2.20393, 3.64898, 13.2698
3.13021, 5.4451, 12.1767
4.58535, 8.16659, 11.8788
6.78511, 12.0592, 13.0843
9.8534, 16.7366, 17.108
13.3467, 19.8634, 25.1813
15.5773, 17.1529, 35.1513
14.47, 8.61039, 40.1459
10.4329, 1.12918, 37.8633
5.9899, -1.95178, 32.8991
2.71591, -2.43799, 28.3426
0.729513, -2.22297, 24.6267
-0.397759, -2.10211, 21.5419
-1.09895, -2.30102, 18.9325
-1.6832, -2.88762, 16.7384
-2.3653, -3.94749, 14.9712
-3.3248, -5.64339, 13.7372
-4.75118, -8.2082, 13.3254
-6.84511, -11.8066, 14.3772
-9.69638, -16.0253, 18.0186
-12.8855, -18.8178, 25.2105
-14.9582, -16.6146, 34.0925
-14.134, -9.24956, 38.9379
-10.6303, -2.32482, 37.355
-6.56834, 0.856605, 32.9028
-3.46038, 1.49933, 28.5034
-1.54418, 1.28786, 24.7851
-0.492374, 1.01206, 21.6395
0.0693636, 0.900251, 18.9302
0.407958, 0.985194, 16.5783
0.689523, 1.27382, 14.538
1.02419, 1.80966, 12.7848
1.50868, 2.69961, 11.3215
2.26149, 4.13813, 10.2074
3.45429, 6.43146, 9.6347
5.33287, 9.96981, 10.1098
8.17215, 14.921, 12.7887
11.9673, 20.0581, 19.5813
15.5752, 20.9115, 30.9109
16.2975, 13.2567, 40.4926
12.8005, 2.86045, 40.9402
7.53982, -2.59042, 35.7509
3.20715, -3.83087, 30.4728
0.449923, -3.71591, 26.3687
-1.1589, -3.62539, 23.1521
-2.18695, -3.9749, 20.565
-3.06357, -4.87793, 18.5419
-4.08291, -6.41669, 17.1686
-5.45966, -8.68533, 16.7079
-7.34265, -11.6534, 17.6753
-9.71743, -14.772, 20.7987
-12.147, -16.4414, 26.3682
-13.5721, -14.561, 32.7076
-12.9178, -9.37564, 36.2247
-10.3748, -4.26082, 35.3837
-7.30095, -1.50928, 32.0885
-4.81517, -0.756294, 28.3703
-3.24411, -0.962696, 24.9779
-2.45963, -1.5259, 22.0191
-2.24528, -2.27201, 19.4746
-2.45491, -3.25279, 17.343
-3.04572, -4.62894, 15.6805
-4.06933, -6.6232, 14.6538
-5.64844, -9.45952, 14.6478
-7.90986, -13.1341, 16.4147
-10.7738, -16.779, 20.9988
-13.5115, -17.8909, 28.5301
-14.5542, -13.8928, 35.8198
-12.7964, -6.80657, 38.0939
-9.21302, -1.57488, 35.401
-5.68923, 0.456252, 31.1188
-3.18706, 0.696103, 27.1024
-1.72169, 0.37244, 23.6568
-0.980443, -0.00959183, 20.6921
-0.670697, -0.341889, 18.1156
-0.608485, -0.660495, 15.8689
-0.706905, -1.04326, 13.9138
-0.94831, -1.58931, 12.2274
-1.36788, -2.43396, 10.8091
-2.05342, -3.78016, 9.70639
-3.15917, -5.93504, 9.08241
-4.92335, -9.30873, 9.38158
-7.64068, -14.1847, 11.6644
-11.4105, -19.6888, 17.8688
-15.3176, -21.7016, 29.1022
-16.688, -14.9505, 39.9893
-13.5991, -3.86755, 41.7726
-8.19817, 2.54552, 36.7296
-3.52823, 4.1584, 31.2093
-0.499607, 4.09578, 26.9511
1.27395, 3.9833, 23.6772
2.39392, 4.3191, 21.0845
3.32554, 5.2295, 19.092
4.38342, 6.78273, 17.7893
5.78478, 9.03721, 17.4481
7.65923, 11.8936, 18.5729
9.94718, 14.7115, 21.7986
12.1643, 15.9101, 27.1817
13.2981, 13.746, 32.8922
12.4729, 8.84153, 35.7359
10.012, 4.27039, 34.6843
7.16743, 1.86443, 31.5227
4.90543, 1.23731, 27.9928
3.49955, 1.49534, 24.7522
2.83776, 2.12954, 21.9224
2.73764, 3.00629, 19.5142
3.08437, 4.19709, 17.5629
3.85998, 5.87279, 16.1823
5.12992, 8.23503, 15.6399
6.9972, 11.3746, 16.4716
9.47099, 14.8746, 19.5189
12.16, 17.1284, 25.3624
13.9419, 15.5854, 32.5348
13.4798, 9.98093, 36.917
10.7919, 4.12321, 36.2837
7.3956, 0.945069, 32.7521
4.6181, 0.0668813, 28.7729
2.84383, 0.228112, 25.1976
1.91134, 0.702224, 22.1002
1.55324, 1.26538, 19.4185
1.57801, 1.9376, 17.1096
1.90194, 2.84241, 15.1661
2.53676, 4.16732, 13.6338
3.57723, 6.16565, 12.666
5.19155, 9.13104, 12.6477
7.57453, 13.1904, 14.4078
10.7399, 17.5755, 19.2898
13.9732, 19.3999, 27.9213
15.3929, 15.0034, 36.8042
13.4474, 6.50269, 39.6337
9.26749, 0.383262, 36.3935
5.20911, -1.78862, 31.5574
2.3809, -1.98964, 27.2825
0.714469, -1.73463, 23.7488
-0.213442, -1.60394, 20.7687
-0.781351, -1.74728, 18.2169
-1.24832, -2.20739, 16.0371
-1.79157, -3.05416, 14.2214
-2.56174, -4.43547, 12.8251
-3.7286, -6.594, 12.0309
-5.50476, -9.82146, 12.296
-8.10082, -14.1744, 14.592
-11.4651, -18.5563, 20.3878
-14.6408, -19.4685, 29.8925
-15.4957, -13.5659, 38.3625
-12.813, -4.70605, 39.6963
-8.31886, 0.690549, 35.6051
-4.34992, 2.27826, 30.6857
-1.71846, 2.28582, 26.5382
-0.195093, 2.05715, 23.1364
0.680234, 2.05439, 20.2758
1.2815, 2.39554, 17.8483
1.86401, 3.14064, 15.8237
2.61553, 4.40246, 14.2415
3.71227, 6.37875, 13.2574
5.35232, 9.31569, 13.2612
7.72767, 13.2787, 15.0713
10.8224, 17.4273, 19.9479
13.8952, 18.9334, 28.3145
15.1413, 14.5184, 36.6488
13.1856, 6.43483, 39.1613
9.16505, 0.66229, 36.0136
5.28336, -1.4117, 31.3366
2.57643, -1.60503, 27.144
0.987846, -1.32791, 23.6379
0.125519, -1.12703, 20.6581
-0.361927, -1.13631, 18.0869
-0.70996, -1.37633, 15.861
-1.06959, -1.87883, 13.9487
-1.55635, -2.73386, 12.3483
-2.29299, -4.11624, 11.113
-3.44482, -6.30618, 10.4204
-5.242, -9.66209, 10.7348
-7.94137, -14.3499, 13.1048
-11.5575, -19.3223, 19.2749
-15.1049, -20.6288, 29.828
-16.1249, -14.0298, 39.4403
-13.1167, -4.00999, 40.7611
-8.11695, 1.79052, 36.078
-3.80251, 3.31987, 30.839
-0.99117, 3.27602, 26.6371
0.647618, 3.1247, 23.2993
1.65282, 3.3378, 20.5703
2.44892, 4.044, 18.3577
3.32967, 5.32968, 16.6977
4.51587, 7.32346, 15.7704
6.19315, 10.1373, 15.9874
8.46986, 13.5887, 18.0843
11.1695, 16.5799, 22.876
13.4646, 16.715, 29.9143
13.9496, 12.369, 35.8327
11.9766, 6.09505, 37.0165
8.65312, 1.81848, 34.2196
5.55565, 0.230808, 30.2385
3.40899, 0.120919, 26.4856
2.19375, 0.525013, 23.2167
1.64965, 1.06396, 20.3871
1.54873, 1.69011, 17.9429
1.76809, 2.4975, 15.8633
2.28625, 3.65153, 14.1719
3.16873, 5.38169, 12.9751
4.55896, 7.97547, 12.5566
6.65252, 11.6625, 13.5627
9.56681, 16.1159, 17.185
12.9228, 19.2938, 24.5928
15.223, 17.2712, 34.0918
14.4823, 9.49698, 39.4842
10.8192, 2.04953, 37.893
6.52265, -1.32977, 33.2198
3.2403, -1.99166, 28.682
1.21554, -1.79286, 24.9109
0.0822061, -1.58435, 21.755
-0.571057, -1.61584, 19.06
-1.04179, -1.9439, 16.7486
-1.52769, -2.61801, 14.7946
-2.18039, -3.75152, 13.2224
-3.15561, -5.55003, 12.1487
-4.64803, -8.30295, 11.8905
-6.88584, -12.2372, 13.1764
-9.98747, -16.9151, 17.3428
-13.4736, -19.8962, 25.5699
-15.6067, -16.8984, 35.4883
-14.3539, -8.25013, 40.1772
-10.2504, -0.926831, 37.6886
-5.8344, 2.00599, 32.7056
-2.61448, 2.4369, 28.1825
-0.670513, 2.21628, 24.4956
0.432935, 2.10602, 21.4318
1.12492, 2.3198, 18.8396
1.70999, 2.92409, 16.662
2.40057, 4.00698, 14.9139
3.37604, 5.73471, 13.7068
4.82683, 8.34132, 13.341
6.9526, 11.9808, 14.4768
9.83179, 16.194, 18.2566
13.0095, 18.8447, 25.5884
14.988, 16.3756, 34.4215
14.025, 8.90168, 38.9835
10.4524, 2.11575, 37.1893
6.41268, -0.916429, 32.7026
3.35858, -1.49472, 28.3307
1.48804, -1.27002, 24.6405
0.464719, -0.998198, 21.5158
-0.0821504, -0.893245, 18.8229
-0.414279, -0.984236, 16.4848
-0.694154, -1.27839, 14.4564
-1.03012, -1.82073, 12.7141
-1.51851, -2.72013, 11.2613
-2.27849, -4.17365, 10.1594
-3.48329, -6.49066, 9.60467
-5.38065, -10.0627, 10.114
-8.24505, -15.0457, 12.8633
-12.059, -20.1598, 19.7738
-15.6416, -20.8543, 31.1816
-16.2726, -13.0201, 40.6289
-12.6932, -2.66095, 40.8739
-7.42298, 2.66962, 35.6294
-3.11977, 3.85174, 30.3715
-0.391779, 3.7269, 26.2917
1.20001, 3.64491, 23.0934
2.22255, 4.00898, 20.5224
3.10226, 4.92985, 18.5175
4.1312, 6.48966, 17.1693
5.52242, 8.78025, 16.7473
7.42121, 11.7598, 17.7747
9.80301, 14.8508, 20.9766
12.2112, 16.4206, 26.5984
13.5733, 14.4054, 32.8788
12.8439, 9.17977, 36.2364
10.2674, 4.14301, 35.2762
7.20952, 1.48053, 31.9521
4.7599, 0.775355, 28.2467
3.22268, 1.0006, 24.8737
2.46367, 1.57344, 21.9331
2.26874, 2.33124, 19.4064
2.49622, 3.33118, 17.2951
3.10759, 4.73715, 15.6602
4.15794, 6.77306, 14.6778
5.7713, 9.65649, 14.7492
8.06831, 13.3528, 16.6474
10.9435, 16.915, 21.4047
13.6177, 17.7664, 29.0124
14.5059, 13.4959, 36.0818
12.6053, 6.43512, 37.9999
8.99569, 1.41695, 35.1435
5.53095, -0.464, 30.8641
3.10224, -0.647509, 26.8878
1.69293, -0.310179, 23.4766
0.988599, 0.0772877, 20.5385
0.704455, 0.421373, 17.9842
0.664971, 0.764572, 15.7578
0.790591, 1.19055, 13.8236
1.07103, 1.80758, 12.1626
1.55075, 2.76625, 10.7834
2.33083, 4.29253, 9.75514
3.58378, 6.72019, 9.29367
5.5652, 10.4564, 9.96352
8.55125, 15.6157, 13.0391
12.4725, 20.6773, 20.5205
15.9719, 20.6827, 32.3685
16.2059, 11.9971, 41.2963
12.2376, 1.72593, 40.6573
6.8864, -3.11603, 35.1437
2.68041, -4.05166, 29.9584
0.0592098, -3.88829, 25.9884
-1.47414, -3.85595, 22.886
-2.48935, -4.30612, 20.4123
-3.40369, -5.33684, 18.5287
-4.50109, -7.02479, 17.3556
-5.98383, -9.43352, 17.2059
-7.96694, -12.4257, 18.6407
-10.3476, -15.2243, 22.3176
-12.5423, -16.0461, 28.1179
-13.4432, -13.2299, 33.7875
-12.2622, -7.96275, 36.0533
-9.55984, -3.55004, 34.4348
-6.67753, -1.45553, 31.0259
-4.49498, -1.02969, 27.45
-3.18911, -1.36847, 24.2267
-2.6043, -2.01893, 21.4247
-2.55114, -2.88745, 19.0405
-2.92169, -4.06538, 17.1035
-3.70783, -5.73535, 15.7228
-4.98604, -8.1144, 15.1626
-6.87454, -11.3213, 15.9675
-9.40502, -14.9739, 19.0261
-12.2046, -17.4412, 25.0299
-14.1175, -15.9748, 32.5667
-13.6977, -10.133, 37.2632
-10.9135, -3.96226, 36.6393
-7.37044, -0.644978, 32.9667
-4.47863, 0.253661, 28.8742
-2.63238, 0.0986798, 25.2333
-1.64789, -0.338069, 22.0931
-1.23394, -0.816946, 19.3726
-1.17931, -1.34427, 17.014
-1.38125, -2.02073, 14.9896
-1.82827, -2.99864, 13.3051
-2.58558, -4.49099, 12.0278
-3.79314, -6.78981, 11.3627
-5.6621, -10.2214, 11.8193
-8.40648, -14.8201, 14.4806
-11.9313, -19.2661, 20.9357
-15.1048, -19.5932, 31.1179
-15.602, -12.6635, 39.3843
-12.4297, -3.53326, 39.7945
-7.70426, 1.46149, 35.188
-3.74993, 2.73084, 30.2125
-1.2015, 2.64956, 26.1414
0.269191, 2.4717, 22.8318
1.15078, 2.60076, 20.0703
1.82273, 3.14561, 17.7659
2.54683, 4.18592, 15.9216
3.52519, 5.86321, 14.6444
4.95006, 8.37632, 14.223
7.0061, 11.8349, 15.2765
9.74923, 15.7674, 18.8336
12.7383, 18.208, 25.6466
14.6094, 16.0066, 33.8271
13.7928, 9.20941, 38.243
10.5295, 2.79805, 36.8206
6.73126, -0.250616, 32.6572
3.79454, -0.912111, 28.4164
1.9773, -0.693432, 24.7594
1.00415, -0.333019, 21.6336
0.543074, -0.0414789, 18.9265
0.361287, 0.177067, 16.5653
0.330353, 0.373177, 14.5019
0.394548, 0.605763, 12.6998
0.544373, 0.940482, 11.1313
0.803946, 1.46516, 9.77943
1.23155, 2.31489, 8.64784
1.93202, 3.70788, 7.78912
3.0804, 5.98854, 7.38029
4.94822, 9.63283, 7.91642
7.8782, 14.9851, 10.6223
11.9849, 20.9882, 17.7932
16.141, 22.5897, 30.5695
17.1668, 13.9994, 41.9106
13.2378, 1.91433, 42.3523
7.28262, -4.0672, 36.3867
2.48255, -5.22592, 30.7964
-0.520594, -5.04665, 26.7532
-2.2818, -5.02598, 23.7632
-3.45512, -5.55914, 21.5136
-4.50915, -6.71748, 19.9717
-5.73773, -8.49734, 19.3011
-7.29905, -10.7863, 19.8401
-9.18356, -13.1386, 22.0173
-11.088, -14.5151, 25.9411
-12.332, -13.6055, 30.5942
-12.1822, -10.2793, 33.7674
-10.5777, -6.35165, 33.9895
-8.29131, -3.68784, 31.9093
-6.20845, -2.62454, 28.9534
-4.77389, -2.62716, 25.9885
-4.03919, -3.20859, 23.3301
-3.90534, -4.16858, 21.0917
-4.28172, -5.51483, 19.3765
-5.13962, -7.34692, 18.3673
-6.49858, -9.73029, 18.3972
-8.35165, -12.4751, 19.9785
-10.5, -14.7689, 23.5784
-12.3337, -15.0536, 28.7949
-12.9007, -12.2392, 33.4772
-11.6746, -7.65202, 35.0894
-9.24065, -3.93922, 33.4942
-6.71812, -2.17099, 30.3992
-4.82437, -1.83671, 27.1163
-3.71721, -2.23064, 24.1222
-3.28553, -2.99565, 21.5288
-3.38953, -4.07148, 19.3849
-3.95854, -5.55757, 17.7852
-5.00452, -7.61291, 16.9392
-6.58951, -10.3336, 17.2577
-8.72928, -13.4731, 19.3977
-11.1729, -15.9353, 23.9422
-13.1141, -15.6771, 30.1972
-13.371, -11.6591, 35.1532
-11.5213, -6.21456, 36.0081
-8.55691, -2.48729, 33.4837
-5.80137, -1.0512, 29.8492
-3.8857, -0.961869, 26.3314
-2.82386, -1.426, 23.2226
-2.4168, -2.12574, 20.5353
-2.48898, -3.04231, 18.2635
-2.96096, -4.30257, 16.447
-3.852, -6.1087, 15.2179
-5.2604, -8.68377, 14.8894
-7.3117, -12.1039, 16.0928
-9.99845, -15.8003, 19.7976
-12.8063, -17.7643, 26.5142
-14.3841, -15.1999, 34.092
-13.3741, -8.668, 37.7956
-10.1849, -2.81958, 36.1753
-6.60925, -0.0915803, 32.1569
-3.87958, 0.475379, 28.0737
-2.20814, 0.221797, 24.5157
-1.34164, -0.202576, 21.4535
-0.983708, -0.624703, 18.797
-0.935193, -1.06972, 16.4878
-1.1022, -1.63248, 14.4932
-1.47346, -2.44701, 12.8057
-2.10545, -3.70108, 11.4624
-3.12307, -5.66536, 10.6001
-4.72795, -8.69507, 10.5886
-7.17553, -13.059, 12.2951
-10.5863, -18.1721, 17.3256
-14.3186, -20.9089, 26.9312
-16.2181, -16.3472, 37.5837
-14.1723, -6.34618, 41.1973
-9.39385, 0.787169, 37.4338
-4.77382, 3.12464, 32.0625
-1.60053, 3.28551, 27.5963
0.276398, 3.08986, 24.0675
1.38999, 3.1851, 21.1926
2.19928, 3.74604, 18.8401
3.02471, 4.85547, 17.0127
4.09934, 6.63214, 15.8425
5.61823, 9.21391, 15.6626
7.72675, 12.5596, 17.1173
10.3697, 15.9206, 21.0889
12.9421, 17.2059, 27.7377
14.112, 14.098, 34.5435
12.8067, 7.84352, 37.2863
9.66719, 2.69759, 35.3297
6.35348, 0.411219, 31.4367
3.88926, -0.000537002, 27.5402
2.41413, 0.312352, 24.1192
1.69185, 0.815731, 21.1596
1.46659, 1.38879, 18.5975
1.57971, 2.09278, 16.398
1.97779, 3.06946, 14.5635
2.69719, 4.52211, 13.1574
3.85436, 6.72154, 12.3713
5.63492, 9.9604, 12.6728
8.22664, 14.2629, 15.0329
11.5445, 18.4744, 20.8596
14.6026, 19.1376, 30.1936
15.3245, 13.2107, 38.273
12.6253, 4.63386, 39.3874
8.23076, -0.537183, 35.3468
4.37462, -2.058, 30.517
1.82268, -2.05551, 26.4144
0.351658, -1.81078, 23.0257
-0.480203, -1.76489, 20.1604
-1.03059, -2.02604, 17.7121
-1.5409, -2.64272, 15.6415
-2.1849, -3.71136, 13.9644
-3.12376, -5.41522, 12.7845
-4.54613, -8.01977, 12.3881
-6.6698, -11.7465, 13.4332
-9.62188, -16.2532, 17.1388
-13.0144, -19.4349, 24.6948
-15.3097, -17.2751, 34.3194
-14.4948, -9.31869, 39.6519
-10.7446, -1.8396, 37.9101
-6.40643, 1.4828, 33.162
-3.11917, 2.10553, 28.6129
-1.09923, 1.90205, 24.8509
0.0349062, 1.71363, 21.7091
0.700837, 1.7852, 19.0317
1.19973, 2.17646, 16.7447
1.73413, 2.94646, 14.8297
2.46355, 4.22329, 13.3284
3.55461, 6.22739, 12.396
5.21097, 9.24028, 12.4285
7.64563, 13.3794, 14.2852
10.8728, 17.8249, 19.3566
14.138, 19.5463, 28.2439
15.4858, 14.8296, 37.1952
13.382, 6.12564, 39.7816
9.08826, 0.073014, 36.3179
5.00362, -1.9878, 31.4179
2.18996, -2.14238, 27.1509
0.538327, -1.89478, 23.6406
-0.39119, -1.80559, 20.6875
-0.982571, -2.01975, 18.1683
-1.4991, -2.58765, 16.0342
-2.12558, -3.5958, 14.2935
-3.02507, -5.21374, 13.0368
-4.38213, -7.6956, 12.5224
-6.41136, -11.2751, 13.3514
-9.25881, -15.7123, 16.668
-12.6243, -19.1753, 23.729
-15.1242, -17.7784, 33.2765
-14.713, -10.3239, 39.3233
-11.2305, -2.5631, 38.2676
-6.889, 1.18632, 33.6845
-3.47882, 2.00776, 29.0765
-1.34496, 1.83946, 25.2362
-0.144453, 1.61846, 22.0311
0.542454, 1.62985, 19.2986
1.02579, 1.93846, 16.9559
1.51155, 2.5919, 14.9734
2.15487, 3.69834, 13.3725
3.11124, 5.45699, 12.2636
4.57279, 8.15208, 11.9499
6.76613, 12.0177, 13.1317
9.81993, 16.6705, 17.1101
13.3004, 19.8064, 25.1113
15.5415, 17.1743, 35.0362
14.4756, 8.71057, 40.0817
10.4773, 1.22584, 37.8731
6.04745, -1.88911, 32.9363
2.77095, -2.39342, 28.3795
0.779786, -2.17938, 24.6566
-0.348343, -2.04891, 21.5634
-1.04456, -2.23023, 18.944
-1.61702, -2.79016, 16.7359
-2.27896, -3.81098, 14.9463
-3.20755, -5.45182, 13.6717
-4.59017, -7.94712, 13.1818
-6.6308, -11.486, 14.0857
-9.44258, -15.7418, 17.4895
-12.6713, -18.8227, 24.4651
-14.9347, -17.1084, 33.4998
-14.3665, -9.89902, 38.9144
-10.9681, -2.66332, 37.7186
-6.83658, 0.818125, 33.3031
-3.6073, 1.58369, 28.8342
-1.59258, 1.39998, 25.0566
-0.476638, 1.12837, 21.8711
0.126499, 1.02726, 19.1339
0.497903, 1.14034, 16.762
0.815363, 1.48136, 14.71
1.19926, 2.10359, 12.9578
1.7576, 3.12995, 11.52
2.62357, 4.7777, 10.4841
3.98683, 7.37313, 10.1088
6.10363, 11.2735, 11.0413
9.20304, 16.3883, 14.6455
13.0479, 20.7232, 22.7142
16.0319, 19.2586, 34.1471
15.5167, 10.1112, 41.2343
11.3022, 1.00144, 39.4713
6.26078, -2.89738, 34.0547
2.46236, -3.5484, 29.1513
0.133213, -3.36208, 25.3214
-1.22535, -3.34196, 22.2566
-2.1335, -3.77323, 19.7615
-2.96727, -4.74805, 17.8027
-3.9893, -6.36428, 16.4814
-5.40418, -8.74298, 16.0803
-7.36486, -11.8754, 17.1598
-9.85953, -15.184, 20.5302
-12.4154, -16.9067, 26.5321
-13.866, -14.7237, 33.2812
-13.0532, -9.04651, 36.8
-10.2654, -3.69693, 35.6344
-7.01618, -0.984709, 32.0598
-4.4559, -0.319788, 28.2034
-2.86335, -0.557058, 24.7482
-2.06326, -1.08311, 21.7487
-1.8116, -1.73062, 19.1579
-1.9465, -2.54908, 16.9516
-2.41254, -3.68777, 15.1503
-3.24944, -5.36283, 13.854
-4.57822, -7.84075, 13.3276
-6.57172, -11.3294, 14.1624
-9.33381, -15.5377, 17.4331
-12.5303, -18.6685, 24.2114
-14.8333, -17.1886, 33.1373
-14.3916, -10.2094, 38.715
-11.1099, -2.95964, 37.7604
-7.0135, 0.641201, 33.4445
-3.76669, 1.4787, 28.9813
-1.72584, 1.31057, 25.1865
-0.595466, 1.02212, 21.9824
0.00532066, 0.883905, 19.2268
0.356458, 0.939134, 16.8351
0.632867, 1.19209, 14.7584
0.947716, 1.67823, 12.969
1.39555, 2.49246, 11.4636
2.08784, 3.81248, 10.2875
3.18463, 5.92503, 9.59928
4.91919, 9.21725, 9.82851
7.57427, 13.9534, 11.9892
11.2448, 19.3066, 17.919
15.072, 21.4095, 28.7032
16.5252, 15.1724, 39.4053
13.6783, 4.43433, 41.5465
8.4572, -2.07168, 36.809
3.83907, -3.82463, 31.3418
0.807245, -3.80554, 27.0376
-0.969128, -3.66622, 23.6929
-2.07074, -3.9333, 21.0123
-2.95752, -4.74486, 18.9008
-3.94454, -6.17932, 17.4209
-5.25723, -8.32861, 16.8044
-7.0555, -11.1916, 17.5226
-9.35804, -14.3254, 20.2797
-11.8081, -16.3081, 25.4916
-13.4366, -15.0172, 31.8521
-13.1096, -10.196, 35.9175
-10.7928, -4.9179, 35.6475
-7.73937, -1.82713, 32.5858
-5.15428, -0.854976, 28.8839
-3.46644, -0.97174, 25.4473
-2.59113, -1.50755, 22.4388
-2.31535, -2.24238, 19.8476
-2.48253, -3.2062, 17.6712
-3.03775, -4.54929, 15.9613
-4.02205, -6.48748, 14.8745
-5.54981, -9.24282, 14.7738
-7.74606, -12.8334, 16.373
-10.5514, -16.4814, 20.6892
-13.302, -17.8373, 27.9642
-14.4962, -14.2598, 35.3221
-12.955, -7.34024, 37.9955
-9.49028, -1.94649, 35.6017
-5.96146, 0.268869, 31.3979
-3.40485, 0.593042, 27.3689
-1.89005, 0.281912, 23.8963
-1.12227, -0.123025, 20.9072
-0.810002, -0.49879, 18.3108
-0.767713, -0.882299, 16.05
-0.910143, -1.36229, 14.0899
-1.22679, -2.05771, 12.4158
-1.76724, -3.13467, 11.0462
-2.64277, -4.83919, 10.0753
-4.03967, -7.52047, 9.77726
-6.21982, -11.5501, 10.8387
-9.41302, -16.8008, 14.7042
-13.3369, -21.0768, 23.2124
-16.2494, -19.0897, 34.927
-15.4531, -9.41124, 41.6234
-10.9897, -0.388716, 39.333
-5.8918, 3.2347, 33.7711
-2.13833, 3.75765, 28.9099
0.141273, 3.56321, 25.1502
1.48032, 3.59299, 22.1569
2.40359, 4.10685, 19.7442
3.28502, 5.19226, 17.8974
4.3849, 6.9429, 16.7486
5.90035, 9.44941, 16.6277
7.95379, 12.5975, 18.1399
10.4478, 15.5833, 22.0255
12.7653, 16.4663, 28.2112
13.7004, 13.3966, 34.2435
12.3959, 7.72641, 36.532
9.49568, 3.11023, 34.6814
6.46179, 1.01567, 31.0606
4.2007, 0.632586, 27.3642
2.85718, 0.976656, 24.0715
2.24042, 1.5796, 21.2135
2.13785, 2.34726, 18.7623
2.42679, 3.3673, 16.7214
3.0883, 4.81845, 15.1576
4.1943, 6.93619, 14.261
5.88281, 9.94438, 14.4663
8.27979, 13.7801, 16.6084
11.2516, 17.3607, 21.7698
13.9213, 17.87, 29.7764
14.6015, 12.9973, 36.7725
12.3967, 5.69592, 38.1568
8.61336, 0.875448, 34.9058
5.13749, -0.781192, 30.5163
2.76333, -0.86839, 26.5473
1.40272, -0.531347, 23.1657
0.714991, -0.200295, 20.2564
0.409466, 0.0438585, 17.7258
0.306865, 0.233227, 15.5154
0.317249, 0.422275, 13.5833
0.408095, 0.668178, 11.8969
0.583898, 1.03844, 10.4315
0.879383, 1.62961, 9.17456
1.36462, 2.59505, 8.13915
2.16144, 4.18405, 7.40011
3.4702, 6.7841, 7.19264
5.5927, 10.8937, 8.15846
8.8684, 16.6903, 11.8208
13.2226, 22.2938, 20.6549
16.9473, 21.4347, 34.3521
16.6131, 10.4988, 43.3288
11.6607, -0.530327, 41.0702
5.75712, -4.81573, 34.7515
1.42786, -5.33902, 29.5928
-1.18559, -5.1178, 25.9029
-2.74028, -5.23615, 23.1603
-3.85349, -5.94757, 21.136
-4.94226, -7.28598, 19.8583
-6.25817, -9.21684, 19.542
-7.91164, -11.5421, 20.5585
-9.81222, -13.6464, 23.2743
-11.5396, -14.3537, 27.5016
-12.3595, -12.6092, 31.788
-11.7109, -8.95351, 33.9877
-9.83472, -5.40821, 33.3433
-7.59808, -3.33757, 30.9119
-5.7466, -2.69119, 27.9575
-4.57232, -2.91787, 25.1226
-4.06176, -3.63663, 22.6338
-4.11499, -4.72929, 20.5973
-4.6634, -6.24039, 19.1432
-5.69685, -8.26163, 18.5045
-7.22942, -10.7798, 19.0777
-9.195, -13.4019, 21.3819
-11.2543, -15.0219, 25.6356
-12.6438, -14.1111, 30.794
-12.5039, -10.4324, 34.3371
-10.7388, -6.08187, 34.5497
-8.2299, -3.20645, 32.2382
-5.97119, -2.10939, 29.053
-4.43002, -2.12429, 25.9181
-3.63152, -2.69391, 23.1234
-3.44572, -3.60166, 20.7481
-3.76253, -4.86287, 18.8634
-4.54824, -6.60398, 17.6158
-5.83738, -8.95746, 17.3024
-7.67376, -11.877, 18.4451
-9.96125, -14.7496, 21.6996
-12.1973, -15.9881, 27.144
-13.3485, -13.8122, 32.9364
-12.5166, -8.84312, 35.823
-10.0259, -4.21529, 34.7543
-7.14908, -1.79027, 31.557
-4.86488, -1.16306, 28.0001
-3.44588, -1.42097, 24.7416
-2.77468, -2.0479, 21.8971
-2.66411, -2.90851, 19.4727
-2.99617, -4.07379, 17.4986
-3.7509, -5.71519, 16.0808
-4.99372, -8.04038, 15.4745
-6.83303, -11.163, 16.2004
-9.29711, -14.7232, 19.104
-12.0344, -17.1871, 24.8545
-13.9523, -15.9341, 32.1725
-13.6499, -10.4013, 36.9261
-11.0213, -4.33625, 36.5507
-7.5698, -0.945537, 33.0529
