-4.46417, -6.88757, 17.8915
-5.87714, -9.14999, 17.5962
-7.75718, -11.9888, 18.7837
-10.0307, -14.7331, 22.0669
-12.1956, -15.7952, 27.4355
-13.2451, -13.5211, 32.9988
-12.3549, -8.65345, 35.6493
-9.89389, -4.21409, 34.5063
-7.09733, -1.90977, 31.3528
-4.89195, -1.32872, 27.8609
-3.53195, -1.60676, 24.6572
-2.90501, -2.25965, 21.8614
-2.83543, -3.16585, 19.4899
-3.2156, -4.40223, 17.5864
-4.03313, -6.14053, 16.2787
-5.35535, -8.57275, 15.8568
-7.277, -11.7492, 16.8853
-9.77371, -15.1495, 20.1992
-12.3834, -17.0384, 26.2202
-13.9322, -14.9945, 33.1538
-13.1953, -9.26295, 36.9169
-10.3998, -3.73748, 35.8516
-7.08456, -0.903144, 32.2503
-4.45369, -0.191829, 28.3425
-2.80768, -0.41162, 24.8466
-1.96828, -0.917026, 21.8151
-1.68119, -1.52607, 19.1932
-1.77405, -2.27937, 16.9485
-2.18158, -3.31666, 15.089
-2.93346, -4.84374, 13.6898
-4.14202, -7.12684, 12.966
-5.98345, -10.4249, 13.4217
-8.61229, -14.6527, 16.05
-11.8577, -18.4491, 22.1268
-14.626, -18.3643, 31.2092
-14.94, -12.1405, 38.3155
-12.0777, -4.14829, 38.6954
-7.85032, 0.408394, 34.6252
-4.25634, 1.68602, 29.9752
-1.91172, 1.62833, 25.9967
-0.579463, 1.35362, 22.6694
0.149006, 1.23722, 19.829
0.595109, 1.35953, 17.3774
0.968567, 1.74369, 15.2651
1.41164, 2.4489, 13.4758
2.0488, 3.60849, 12.0371
3.02822, 5.45338, 11.0689
4.55208, 8.30944, 10.9008
6.87049, 12.4525, 12.3118
10.1294, 17.4523, 16.7812
13.8244, 20.6223, 25.6785
16.0296, 17.1462, 36.3337
14.5189, 7.64363, 40.9685
10.0303, 0.0455059, 37.9245
5.37961, -2.75007, 32.6356
2.07346, -3.06985, 28.0625
0.0946298, -2.86107, 24.4232
-1.0579, -2.86884, 21.4464
-1.84684, -3.29875, 18.9814
-2.59906, -4.23213, 17.003
-3.5492, -5.78228, 15.5976
-4.8963, -8.11339, 15.0187
-6.81818, -11.3196, 15.8083
-9.37759, -15.0132, 18.8676
-12.2176, -17.5475, 24.9235
-14.1752, -16.104, 32.5816
-13.7689, -10.1799, 37.3815
-10.9514, -3.90388, 36.757
-7.35892, -0.542018, 33.0354
-4.42947, 0.361806, 28.9055
-2.5599, 0.208391, 25.2441
-1.55854, -0.215669, 22.0915
-1.12603, -0.665698, 19.3602
-1.04454, -1.14324, 16.9884
-1.20469, -1.74055, 14.9425
-1.58654, -2.59587, 13.2174
-2.24333, -3.90244, 11.8562
-3.29975, -5.93362, 11.0094
-4.95616, -9.0344, 11.0735
-7.45544, -13.4198, 12.9535
-10.87, -18.3534, 18.2382
-14.4573, -20.5482, 27.8917
-16.0372, -15.4892, 37.9326
-13.7596, -5.76814, 40.7856
-9.04058, 0.809627, 36.8695
-4.61529, 2.89114, 31.6318
-1.61091, 2.99903, 27.2662
0.156174, 2.79828, 23.7767
1.19928, 2.8752, 20.9048
1.95247, 3.38793, 18.5279
2.71793, 4.4166, 16.6404
3.71842, 6.08658, 15.3505
5.1498, 8.56759, 14.9499
7.18321, 11.919, 16.0436
9.8429, 15.6081, 19.5817
12.6604, 17.7138, 26.1305
14.3336, 15.4258, 33.7305
13.4715, 9.03555, 37.7015
10.3715, 3.08231, 36.3148
6.79279, 0.20742, 32.3647
4.0179, -0.435542, 28.2717
2.30208, -0.202738, 24.6908
1.40642, 0.225098, 21.6083
1.03427, 0.659323, 18.9351
0.982849, 1.12079, 16.6125
1.15565, 1.7055, 14.6085
1.54087, 2.55116, 12.9179
2.19644, 3.8507, 11.5829
3.25026, 5.87985, 10.7525
4.90664, 8.99138, 10.822
7.41577, 13.4174, 12.7026
10.8624, 18.4406, 18.018
14.5098, 20.7338, 27.806
16.1384, 15.6242, 38.0575
13.8337, 5.71145, 40.9717
9.03665, -0.969356, 36.9747
4.54732, -3.05674, 31.6765
1.50659, -3.15645, 27.2963
-0.282417, -2.96356, 23.8149
-1.3462, -3.06859, 20.9634
-2.12748, -3.6308, 18.6206
-2.9344, -4.73248, 16.79
-3.99377, -6.49813, 15.6006
-5.5006, -9.07904, 15.3792
-7.60847, -12.4627, 16.772
-10.282, -15.9433, 20.6985
-12.9387, -17.4239, 27.4256
-14.2247, -14.4188, 34.4978
-12.978, -8.02302, 37.4952
-9.79429, -2.66344, 35.5877
-6.38955, -0.2648, 31.6319
-3.84491, 0.180872, 27.6723
-2.31292, -0.11572, 24.2081
-1.5474, -0.588902, 21.2157
-1.27842, -1.10379, 18.6216
-1.33415, -1.71011, 16.3815
-1.64777, -2.53348, 14.4829
-2.23977, -3.75458, 12.9585
-3.20787, -5.62359, 11.9342
-4.72512, -8.45642, 11.7445
-7.01282, -12.484, 13.1532
-10.1759, -17.2128, 17.5458
-13.6817, -20.0373, 26.063
-15.7021, -16.615, 36.0178
-14.2337, -7.72307, 40.3232
-9.99514, -0.553661, 37.5113
-5.5776, 2.18456, 32.4627
-2.40893, 2.53554, 27.9712
-0.509328, 2.31182, 24.3246
0.574447, 2.23416, 21.2977
1.27199, 2.50185, 18.7437
1.88637, 3.18326, 16.6141
2.63165, 4.37586, 14.9378
3.69219, 6.25501, 13.8554
5.26207, 9.04537, 13.7232
7.52658, 12.8182, 15.2875
10.4883, 16.8527, 19.7128
13.5065, 18.6321, 27.5127
14.937, 14.9525, 35.7312
13.3517, 7.32222, 38.821
9.59324, 1.38748, 36.2108
5.76631, -0.96155, 31.7031
3.01437, -1.28127, 27.5058
1.37806, -1.00232, 23.9572
0.505394, -0.720738, 20.9307
0.0569454, -0.585543, 18.3102
-0.194584, -0.601474, 16.0268
-0.383412, -0.758198, 14.0355
-0.592163, -1.07355, 12.3043
-0.887006, -1.60984, 10.8145
-1.34495, -2.49068, 9.57068
-2.07921, -3.92876, 8.63084
-3.26751, -6.26039, 8.18546
-5.17652, -9.93388, 8.75402
-8.1244, -15.2079, 11.5781
-12.1575, -20.8532, 18.8428
-16.0632, -21.8524, 31.2423
-16.7924, -13.2501, 41.6401
-12.8663, -1.89672, 41.6855
-7.16053, 3.64817, 35.9233
-2.59489, 4.73482, 30.4909
0.261772, 4.56855, 26.4622
1.93735, 4.54675, 23.4104
3.0527, 5.05361, 21.0542
4.05842, 6.17646, 19.3598
5.24825, 7.95034, 18.4787
6.803, 10.3391, 18.7533
8.76572, 13.0103, 20.6954
10.9015, 14.9693, 24.6549
12.5277, 14.6245, 29.896
12.7264, 11.2992, 34.0178
11.194, 6.7809, 34.867
8.69589, 3.50428, 32.8499
6.30169, 2.1077, 29.6849
4.59364, 1.97021, 26.4733
3.65205, 2.46025, 23.5815
3.35176, 3.29824, 21.0995
3.56747, 4.46691, 19.0858
4.24845, 6.08278, 17.6602
5.42035, 8.29634, 17.0759
7.1402, 11.141, 17.8038
9.37386, 14.1941, 20.5203
11.7455, 16.0872, 25.5938
13.3106, 14.8176, 31.7353
12.9895, 10.1757, 35.6644
10.7529, 5.07456, 35.4377
7.7934, 2.04549, 32.487
5.27299, 1.06953, 28.8681
3.62104, 1.18016, 25.482
2.76936, 1.73143, 22.5101
2.51964, 2.50847, 19.9563
2.72532, 3.54353, 17.8312
3.33859, 4.98936, 16.2051
4.40473, 7.05736, 15.2672
6.03349, 9.93367, 15.4324
8.31673, 13.5132, 17.4609
11.097, 16.7587, 22.2691
13.5551, 17.1771, 29.5846
14.1977, 12.818, 35.9894
12.2344, 6.19435, 37.4485
8.7779, 1.61676, 34.6029
5.52326, -0.0830953, 30.4884
3.25911, -0.220196, 26.638
1.96323, 0.154392, 23.3055
1.35104, 0.624944, 20.4248
1.17023, 1.12516, 17.9253
1.2756, 1.7276, 15.768
1.62144, 2.56485, 13.9436
2.24318, 3.82319, 12.4894
3.25063, 5.76253, 11.5419
4.82871, 8.71076, 11.4622
7.20793, 12.8919, 13.0737
10.4797, 17.7109, 17.8481
14.0233, 20.2744, 26.8584
15.8584, 16.145, 36.8729
14.0361, 6.86426, 40.5521
9.57871, -0.0565063, 37.2337
5.15427, -2.49538, 32.0878
2.0602, -2.72927, 27.6479
0.223389, -2.50942, 24.0682
-0.837662, -2.49475, 21.1059
-1.55467, -2.86454, 18.6234
-2.23001, -3.69212, 16.5885
-3.08185, -5.08995, 15.0609
-4.30219, -7.24111, 14.2412
-6.08403, -10.3258, 14.5947
-8.56392, -14.202, 16.9988
-11.5648, -17.6156, 22.5073
-14.1118, -17.6118, 30.652
-14.4981, -12.249, 37.211
-12.0382, -5.03081, 37.9653
-8.21395, -0.583714, 34.4544
-4.83819, 0.832105, 30.0746
-2.58296, 0.836899, 26.17
-1.30922, 0.488917, 22.8435
-0.673515, 0.165356, 19.9772
-0.396568, -0.0726336, 17.4824
-0.31019, -0.262285, 15.3028
-0.332104, -0.459153, 13.3979
-0.434866, -0.721909, 11.736
-0.627077, -1.1218, 10.2937
-0.948138, -1.76269, 9.06139
-1.4749, -2.81055, 8.05866
-2.3397, -4.53416, 7.37735
-3.75804, -7.34405, 7.29664
-6.04603, -11.7335, 8.5636
-9.52208, -17.7096, 12.886
-13.9441, -22.7768, 22.7031
-17.2328, -20.2011, 36.4636
-16.0363, -8.37252, 43.5998
-10.6637, 1.62815, 40.0702
-4.93757, 5.01222, 33.7885
-0.923437, 5.27584, 28.9028
1.46581, 5.07066, 25.3909
2.90943, 5.27611, 22.7639
3.99274, 6.08613, 20.8426
5.10237, 7.52337, 19.6875
6.46822, 9.54233, 19.5411
8.17769, 11.9037, 20.7952
10.1002, 13.9054, 23.7878
11.7568, 14.304, 28.183
12.3872, 12.1752, 32.3229
11.513, 8.36568, 34.1081
9.5075, 4.96565, 33.0962
7.27526, 3.12474, 30.5013
5.50484, 2.64234, 27.5219
4.42758, 2.95976, 24.7169
4.00291, 3.73462, 22.2778
4.12887, 4.88018, 20.3054
4.74466, 6.457, 18.9384
5.84789, 8.55671, 18.4287
7.45214, 11.1388, 19.199
9.47046, 13.734, 21.7738
11.5114, 15.1269, 26.278
12.7567, 13.8101, 31.4341
12.3841, 9.85051, 34.6189
10.4409, 5.56542, 34.4055
7.89503, 2.92407, 31.8708
5.69972, 2.01292, 28.6369
4.25058, 2.12551, 25.5226
3.53428, 2.74305, 22.7671
3.41355, 3.68601, 20.438
3.78502, 4.99092, 18.6092
4.62479, 6.79381, 17.4381
5.97465, 9.22418, 17.243
7.87649, 12.2046, 18.5752
10.2095, 15.0347, 22.093
12.4129, 16.015, 27.7542
13.4049, 13.4432, 33.4645
12.3549, 8.29238, 35.9596
9.73394, 3.80474, 34.5455
6.85723, 1.59177, 31.2176
4.64044, 1.09388, 27.6523
3.29561, 1.40486, 24.4194
2.68158, 2.04964, 21.6048
2.61039, 2.91999, 19.2096
2.97099, 4.10025, 17.2645
3.75137, 5.76902, 15.8796
5.02404, 8.13851, 15.319
6.90229, 11.3197, 16.1227
9.41157, 14.9235, 19.1629
12.1763, 17.3347, 25.0998
14.0555, 15.8692, 32.5196
13.6363, 10.1203, 37.1395
10.8928, 4.0421, 36.538
7.39726, 0.753679, 32.9198
4.53738, -0.147772, 28.8627
2.70909, 0.00605285, 25.2398
1.73764, 0.454454, 22.1103
1.33947, 0.960902, 19.3993
1.3093, 1.5355, 17.0534
1.55014, 2.28648, 15.0508
2.05804, 3.37848, 13.4089
2.90847, 5.04052, 12.2205
4.25321, 7.57396, 11.7457
6.30595, 11.264, 12.6019
9.23375, 15.9232, 16.0049
12.7544, 19.6707, 23.3811
15.4148, 18.2712, 33.5257
14.984, 10.3009, 39.9312
11.2777, 2.09312, 38.6841
6.7081, -1.73118, 33.8314
3.16437, -2.50717, 29.1091
0.961093, -2.33341, 25.2523
-0.294303, -2.17796, 22.0721
-1.05627, -2.33107, 19.3912
-1.65963, -2.87295, 17.1366
-2.33494, -3.88289, 15.3119
-3.26748, -5.51191, 14.0128
-4.6456, -7.98261, 13.5074
-6.66804, -11.4668, 14.3945
-9.43795, -15.6238, 17.7448
-12.5981, -18.6002, 24.564
-14.8035, -16.9238, 33.3505
-14.2598, -9.94249, 38.6482
-10.9627, -2.87874, 37.551
-6.92589, 0.581518, 33.2535
-3.7496, 1.36987, 28.8382
-1.76139, 1.18914, 25.0749
-0.667105, 0.888409, 21.8885
-0.0958279, 0.723431, 19.1431
0.222328, 0.729319, 16.7562
0.45281, 0.900464, 14.6776
0.697863, 1.25578, 12.8743
1.03672, 1.86272, 11.3301
1.55768, 2.85653, 10.0578
2.38683, 4.46808, 9.13743
3.71715, 7.05064, 8.8131
5.82474, 11.0274, 9.72226
8.99082, 16.4418, 13.2907
13.0631, 21.3895, 21.6226
16.4151, 20.3306, 34.0472
16.0586, 10.4951, 42.1219
11.5666, 0.456865, 40.2888
6.12983, -3.71893, 34.479
2.06097, -4.35258, 29.4177
-0.422826, -4.1586, 25.6081
-1.88813, -4.20787, 22.6505
-2.90531, -4.78716, 20.3314
-3.87828, -5.97667, 18.6465
-5.07736, -7.83573, 17.7628
-6.68157, -10.3638, 18.0508
-8.74542, -13.2506, 20.0891
-11.035, -15.4401, 24.3328
-12.8112, -15.1252, 30.0551
-13.0349, -11.4681, 34.5669
-11.3506, -6.51149, 35.4182
-8.62978, -3.01745, 33.1589
-6.06178, -1.5993, 29.7638
-4.25356, -1.48593, 26.3975
-3.2551, -1.96804, 23.3936
-2.9066, -2.74789, 20.8051
-3.0597, -3.81004, 18.6589
-3.65221, -5.28197, 17.0371
-4.71157, -7.35036, 16.1397
-6.32329, -10.1562, 16.3824
-8.53995, -13.5184, 18.4775
-11.1526, -16.3561, 23.1703
-13.3407, -16.3962, 29.9484
-13.7702, -12.1893, 35.5791
-11.8557, -6.18704, 36.6993
-8.65443, -2.06525, 34.0166
-5.66194, -0.505609, 30.1506
-3.58078, -0.392759, 26.467
-2.40753, -0.814027, 23.2412
-1.90304, -1.40602, 20.448
-1.85611, -2.12934, 18.0477
-2.158, -3.09066, 16.0368
-2.80221, -4.47414, 14.4701
-3.87069, -6.52514, 13.517
-5.51631, -9.50488, 13.5843
-7.90115, -13.4523, 15.5025
-10.97, -17.4523, 20.4924
-13.9322, -18.6515, 28.8003
-15.0008, -14.0446, 36.7524
-12.9458, -6.16093, 38.8889
-8.97856, -0.684442, 35.678
-5.21386, 1.24964, 31.0786
-2.60754, 1.40642, 26.9517
-1.08797, 1.11407, 23.4818
-0.276183, 0.88205, 20.5209
0.162012, 0.828569, 17.958
0.446404, 0.960811, 15.7294
0.711888, 1.28978, 13.7965
1.05334, 1.87122, 12.1392
1.56374, 2.82752, 10.7666
2.36631, 4.37311, 9.75092
3.64452, 6.83877, 9.31629
5.65957, 10.627, 10.0461
8.68483, 15.8214, 13.2465
12.6226, 20.7965, 20.9156
16.0497, 20.4921, 32.8168
16.1165, 11.5717, 41.4288
12.0392, 1.45197, 40.4797
6.70603, -3.18355, 34.9257
2.56504, -4.03918, 29.7886
-0.00279652, -3.86731, 25.8569
-1.50604, -3.84822, 22.7785
-2.50936, -4.31602, 20.323
-3.42373, -5.36586, 18.4576
-4.52919, -7.07554, 17.3077
-6.02591, -9.50799, 17.1931
-8.02584, -12.5167, 18.6834
-10.4173, -15.2988, 22.4352
-12.5991, -16.0413, 28.2906
-13.4518, -13.1157, 33.9245
-12.2108, -7.81012, 36.0765
-9.47689, -3.44367, 34.3691
-6.59819, -1.40645, 30.9305
-4.43529, -1.01298, 27.3548
-3.14941, -1.36417, 24.1391
-2.57947, -2.01839, 21.3453
-2.53628, -2.88889, 18.9689
-2.9139, -4.07027, 17.0395
-3.70633, -5.74698, 15.667
-4.99194, -8.13732, 15.118
-6.89038, -11.3598, 15.942
-9.43285, -15.0252, 19.0352
-12.2406, -17.4815, 25.0879
-14.145, -15.9618, 32.654
-13.6961, -10.0633, 37.3193
-10.8822, -3.88706, 36.6388
-7.32685, -0.594196, 32.9357
-4.43663, 0.285769, 28.8358
-2.59592, 0.124663, 25.1956
-1.61527, -0.309733, 22.0574
-1.2015, -0.780845, 19.3385
-1.1429, -1.29542, 16.9801
-1.33608, -1.95257, 14.9534
-1.76825, -2.90138, 13.2613
-2.50224, -4.35053, 11.9653
-3.67497, -6.58872, 11.2568
-5.49615, -9.94956, 11.6191
-8.1891, -14.5162, 14.0972
-11.7021, -19.1088, 20.2992
-14.9909, -19.8802, 30.4261
-15.7363, -13.3047, 39.1509
-12.7358, -3.97338, 40.0645
-7.98582, 1.3632, 35.5626
-3.91997, 2.78964, 30.5196
-1.27223, 2.74125, 26.3863
0.261707, 2.5584, 23.0401
1.17867, 2.68035, 20.2569
1.87073, 3.2254, 17.9401
2.60878, 4.27348, 16.0923
3.59977, 5.96303, 14.8234
5.03683, 8.48528, 14.4278
7.10011, 11.9312, 15.5286
9.83164, 15.7928, 19.1383
12.7681, 18.0816, 25.9344
14.5459, 15.7505, 33.9336
13.6611, 9.02236, 38.1153
10.4144, 2.78953, 36.6175
6.68415, -0.152233, 32.4949
3.81309, -0.781085, 28.3027
2.04253, -0.551332, 24.6763
1.10308, -0.172347, 21.5694
0.673672, 0.157489, 18.8765
0.531952, 0.443078, 16.5284
0.560115, 0.748397, 14.4801
0.716061, 1.15548, 12.7007
1.0108, 1.76908, 11.1738
1.5013, 2.74121, 9.91034
2.29831, 4.3071, 8.98379
3.58604, 6.82011, 8.62231
5.63693, 10.7152, 9.42892
8.74464, 16.1053, 12.7799
12.818, 21.2839, 20.8237
16.3442, 20.8129, 33.304
16.289, 11.2499, 42.0592
11.9289, 0.810295, 40.6975
6.40269, -3.72463, 34.8754
2.19481, -4.46925, 29.7126
-0.389996, -4.2794, 25.8462
-1.9119, -4.31004, 22.8651
-2.95611, -4.87206, 20.5381
-3.93934, -6.04665, 18.8542
-5.13798, -7.88555, 17.9771
-6.73078, -10.3763, 18.2708
-8.76728, -13.198, 20.2945
-11.0102, -15.3065, 24.4673
-12.7336, -14.9596, 30.0457
-12.9367, -11.3854, 34.4199
-11.2878, -6.56439, 35.2458
-8.63198, -3.14946, 33.0465
-6.12002, -1.74862, 29.7175
-4.34739, -1.63396, 26.3982
-3.37109, -2.12202, 23.4292
-3.04149, -2.92293, 20.8742
-3.21784, -4.02251, 18.7698
-3.84244, -5.54667, 17.2102
-4.94361, -7.67315, 16.414
-6.59976, -10.5116, 16.8198
-8.83741, -13.8014, 19.1411
-11.3903, -16.3447, 24.0163
-13.3796, -15.907, 30.6526
-13.5345, -11.4629, 35.7131
-11.4709, -5.72676, 36.3095
-8.32729, -1.99891, 33.4871
-5.49127, -0.663004, 29.6912
-3.56006, -0.635188, 26.1058
-2.49954, -1.09854, 22.9627
-2.08153, -1.74552, 20.2441
-2.11654, -2.56367, 17.9248
-2.51722, -3.6777, 16.0217
-3.2968, -5.28826, 14.6268
-4.55375, -7.64388, 13.9826
-6.44065, -10.9407, 14.625
-9.05489, -14.9398, 17.524
-12.1155, -18.0873, 23.6909
-14.4572, -17.1865, 32.1159
-14.3382, -10.9845, 37.9498
-11.44, -3.89319, 37.6816
-7.527, -0.0217213, 33.7495
-4.28796, 1.02997, 29.3671
-2.20198, 0.918615, 25.5511
-1.04724, 0.575543, 22.3062
-0.470574, 0.302898, 19.5068
-0.204248, 0.139278, 17.0685
-0.0894373, 0.0524744, 14.9373
-0.0441237, 0.00725702, 13.0727
-0.0300487, -0.0201685, 11.4409
-0.0312201, -0.0442407, 10.0128
-0.0425167, -0.0749544, 8.76301
-0.0646144, -0.122206, 7.6694
-0.102504, -0.199743, 6.71268
-0.166271, -0.329925, 5.8764
-0.273912, -0.550989, 5.14735
-0.456866, -0.929324, 4.51733
-0.769938, -1.58067, 3.98903
-1.30861, -2.70614, 3.59404
-2.23797, -4.64879, 3.44687
-3.8353, -7.95622, 3.90263
-6.52103, -13.3066, 5.97639
-10.7116, -20.6041, 12.1196
-15.9, -25.6499, 25.5676
-18.7838, -18.8793, 41.8057
-15.4861, -3.2396, 45.7728
-8.4295, 5.74682, 39.0941
-2.33428, 7.54623, 32.5711
1.50955, 7.26787, 28.4322
3.71732, 7.0683, 25.7947
5.09076, 7.41406, 24.0798
6.17527, 8.28369, 23.1473
7.25817, 9.5083, 23.0607
8.42196, 10.7934, 23.9264
9.5663, 11.6821, 25.7149
10.4302, 11.6577, 28.0358
10.701, 10.5011, 30.0843
10.2317, 8.61492, 31.0436
9.19237, 6.78992, 30.6597
7.96897, 5.60357, 29.2916
6.92445, 5.17905, 27.4844
6.26373, 5.38422, 25.6594
6.049, 6.06408, 24.0871
6.26889, 7.12048, 22.967
6.88499, 8.47792, 22.494
7.83347, 9.99382, 22.8723
8.98575, 11.3527, 24.2456
10.0944, 12.036, 26.5004
10.7968, 11.5466, 29.0392
10.7686, 9.88904, 30.888
9.969, 7.76221, 31.3303
8.70805, 6.02856, 30.4099
7.42932, 5.10507, 28.6831
6.46023, 4.95266, 26.7086
5.94253, 5.38249, 24.8524
5.89442, 6.25094, 23.3446
6.28625, 7.48274, 22.3763
7.07347, 9.00242, 22.1561
8.17947, 10.6217, 22.9043
9.43807, 11.9254, 24.7333
10.5364, 12.296, 27.384
11.0598, 11.2878, 30.0165
10.7229, 9.18139, 31.5415
9.62418, 6.9286, 31.4371
8.19958, 5.35958, 30.0432
6.91345, 4.69961, 28.038
6.03999, 4.78414, 25.9489
5.66288, 5.4031, 24.0847
5.76847, 6.43698, 22.6468
6.3179, 7.83274, 21.828
7.26449, 9.50863, 21.8584
8.51778, 11.2198, 22.9764
9.86859, 12.4398, 25.253
10.934, 12.4602, 28.2565
11.2566, 10.9364, 30.9013
10.6146, 8.45523, 32.048
9.25313, 6.16019, 31.4275
7.70813, 4.77923, 29.6378
6.43748, 4.35293, 27.4168
5.65762, 4.63022, 25.2414
5.4038, 5.40194, 23.3708
5.64093, 6.57738, 21.9878
6.32763, 8.12467, 21.2935
7.4186, 9.95465, 21.5453
8.81106, 11.7635, 23.006
10.2521, 12.9078, 25.7069
11.2871, 12.5908, 29.0373
11.4201, 10.5886, 31.6725
10.4999, 7.79097, 32.4617
8.91047, 5.48239, 31.3948
7.26582, 4.26509, 29.2805
6.00681, 4.02155, 26.8811
5.29786, 4.44188, 24.6228
5.13611, 5.32669, 22.7251
5.47235, 6.61388, 21.3578
6.26722, 8.29442, 20.7318
7.4816, 10.2803, 21.1357
9.00782, 12.2213, 22.8703
10.5574, 13.361, 25.9554
11.6055, 12.7931, 29.6296
11.6056, 10.3761, 32.3319
10.4561, 7.27351, 32.8719
8.66094, 4.90855, 31.4556
6.90627, 3.78485, 29.0707
5.62489, 3.65636, 26.5032
4.94211, 4.16387, 24.1412
4.82519, 5.11387, 22.1727
5.21396, 6.46907, 20.7535
6.0732, 8.24895, 20.099
7.37683, 10.3886, 20.5264
9.02893, 12.5303, 22.3965
10.7297, 13.8296, 25.7876
11.8935, 13.2142, 29.8795
11.8863, 10.4869, 32.8698
10.5899, 7.02304, 33.3913
8.59566, 4.46469, 31.758
6.68167, 3.30894, 29.1394
5.30655, 3.20681, 26.3871
4.5773, 3.73565, 23.8771
4.43655, 4.68866, 21.7709
4.81048, 6.04335, 20.2031
5.66567, 7.85386, 19.3764
6.99558, 10.1131, 19.6195
8.74247, 12.5324, 21.3673
10.6459, 14.2644, 24.8693
12.0995, 14.0105, 29.4606
12.328, 11.2188, 33.1568
11.0526, 7.28385, 34.1185
8.87221, 4.25196, 32.5018
6.70362, 2.83737, 29.6883
5.10885, 2.6296, 26.7085
4.21698, 3.09647, 23.9813
3.95099, 3.97236, 21.6504
4.21275, 5.22373, 19.8157
4.95819, 6.93406, 18.6379
6.19725, 9.18386, 18.4105
7.93478, 11.8594, 19.6042
10.0287, 14.3164, 22.724
11.9736, 15.1446, 27.6383
12.8684, 13.0101, 32.5948
12.0285, 8.65315, 34.9442
9.79735, 4.64809, 33.9432
7.24958, 2.49488, 31.0718
5.21748, 1.91923, 27.8026
3.9608, 2.19845, 24.7561
3.40699, 2.90307, 22.094
3.41518, 3.92252, 19.8718
3.89969, 5.32982, 18.175
4.85656, 7.274, 17.1901
6.33881, 9.86581, 17.2864
8.37389, 12.9347, 19.0736
10.7692, 15.561, 23.1721
12.8259, 15.8418, 29.1836
13.3975, 12.4222, 34.4785
11.8778, 7.07287, 36.0107
9.04911, 3.0302, 33.922
6.24438, 1.29138, 30.4056
4.21178, 1.04873, 26.8725
3.04243, 1.45994, 23.72
2.55938, 2.14684, 20.9884
2.58259, 3.05746, 18.676
3.02106, 4.30325, 16.8218
3.88257, 6.07706, 15.5544
5.25495, 8.59335, 15.1751
7.25496, 11.9263, 16.288
9.87521, 15.541, 19.8182
12.6313, 17.5438, 26.2739
14.2404, 15.2394, 33.6836
13.3676, 8.98766, 37.5177
10.3236, 3.18165, 36.1484
6.81718, 0.36151, 32.2703
4.09506, -0.276007, 28.2278
2.41222, -0.0385898, 24.6746
1.54187, 0.411665, 21.6097
1.19899, 0.893159, 18.9525
1.19055, 1.43461, 16.6504
1.43024, 2.14594, 14.6803
1.91973, 3.18761, 13.0549
2.73607, 4.78422, 11.856
4.03137, 7.23978, 11.322
6.02545, 10.8699, 12.0334
8.91526, 15.5938, 15.182
12.5012, 19.7309, 22.3322
15.4254, 18.9873, 32.7534
15.3324, 11.1611, 40.0105
11.7216, 2.41354, 39.2638
6.99853, -1.85038, 34.3747
3.25568, -2.77254, 29.5183
0.905293, -2.62336, 25.5835
-0.444405, -2.48053, 22.3711
-1.27358, -2.67292, 19.6858
-1.94131, -3.29366, 17.4534
-2.69648, -4.42926, 15.6921
-3.73748, -6.233, 14.5318
-5.25722, -8.90363, 14.3056
-7.43161, -12.4985, 15.7028
-10.2649, -16.359, 19.7893
-13.1788, -18.2119, 27.0679
-14.673, -15.058, 34.9695
-13.3567, -7.94862, 38.3409
-9.866, -2.05735, 36.186
-6.15976, 0.460824, 31.8986
-3.42381, 0.886743, 27.7503
-1.77796, 0.611014, 24.1945
-0.915937, 0.25275, 21.1477
-0.519242, -0.030905, 18.5042
-0.375588, -0.253026, 16.1972
-0.372607, -0.469282, 14.1816
-0.465975, -0.743096, 12.4231
-0.65572, -1.14913, 10.8969
-0.976867, -1.79217, 9.59231
-1.50339, -2.83631, 8.52795
-2.36439, -4.54462, 7.79429
-3.76996, -7.31601, 7.66552
-6.02692, -11.6259, 8.86973
-9.44246, -17.4774, 13.0576
-13.7847, -22.4801, 22.5811
-17.0618, -20.1653, 36.0305
-16.0121, -8.74507, 43.2896
-10.8157, 1.21863, 40.0681
-5.16356, 4.72795, 33.8796
-1.15655, 5.05352, 28.9603
1.23846, 4.84896, 25.3839
2.67875, 5.02558, 22.6806
3.74587, 5.79569, 20.6657
4.83039, 7.198, 19.3882
6.17331, 9.21679, 19.0806
7.88596, 11.6694, 20.1485
9.87843, 13.9204, 23.0133
11.707, 14.6952, 27.5163
12.5736, 12.8137, 32.0943
11.862, 8.87402, 34.3904
9.84519, 5.11912, 33.6246
7.47455, 2.99178, 31.015
5.53845, 2.36287, 27.9223
4.32148, 2.60825, 24.9897
3.78761, 3.32224, 22.4193
3.81983, 4.3879, 20.2965
4.34225, 5.86244, 18.7327
5.34796, 7.86428, 17.9432
6.86902, 10.4351, 18.3194
8.8796, 13.2714, 20.4316
11.0966, 15.318, 24.6771
12.7652, 14.8482, 30.2451
12.8911, 11.1921, 34.4921
11.1887, 6.40924, 35.1738
8.53055, 3.08707, 32.9101
6.04965, 1.75363, 29.5797
4.31447, 1.67153, 26.2791
3.36957, 2.17564, 23.3318
3.0646, 2.9908, 20.7994
3.26255, 4.11036, 18.7213
3.90996, 5.66324, 17.1974
5.03792, 7.82544, 16.456
6.72383, 10.6935, 16.9499
8.98344, 13.9679, 19.3993
11.5221, 16.3854, 24.398
