12.9005, 19.1537, 24.7352
15.1437, 17.1041, 34.0596
14.3925, 9.46071, 39.3207
10.7829, 2.1518, 37.7545
6.55229, -1.18613, 33.1493
3.31478, -1.84973, 28.6478
1.31653, -1.64887, 24.8877
0.203643, -1.4207, 21.7308
-0.424923, -1.4105, 19.0276
-0.858552, -1.66872, 16.6994
-1.2865, -2.23336, 14.7125
-1.84941, -3.19982, 13.0741
-2.68817, -4.75184, 11.8612
-3.98191, -7.17184, 11.3053
-5.96156, -10.7692, 11.9751
-8.8328, -15.4802, 15.0468
-12.4162, -19.6804, 22.0971
-15.3887, -19.1102, 32.5095
-15.3889, -11.3974, 39.9461
-11.8353, -2.56521, 39.3665
-7.10113, 1.81243, 34.5052
-3.3206, 2.78299, 29.6256
-0.938041, 2.6422, 25.6699
0.431208, 2.49513, 22.4439
1.27001, 2.6814, 19.7491
1.94126, 3.29646, 17.509
2.69632, 4.42616, 15.7407
3.73462, 6.22225, 14.573
5.24906, 8.88204, 14.3363
7.41535, 12.4636, 15.715
10.2393, 16.3168, 19.7689
13.1496, 18.1893, 27.0074
14.657, 15.088, 34.8992
13.368, 8.01448, 38.312
9.89769, 2.11306, 36.2001
6.19599, -0.427266, 31.9285
3.45607, -0.864969, 27.7812
1.80547, -0.591035, 24.2229
0.941212, -0.228663, 21.1733
0.545672, 0.0632207, 18.5274
0.406893, 0.298193, 16.2186
0.413295, 0.534217, 14.2019
0.522331, 0.838956, 12.4439
0.737339, 1.29414, 10.9217
1.09902, 2.01611, 9.62881
1.69068, 3.1872, 8.5951
2.65598, 5.09654, 7.93961
4.2244, 8.16699, 8.0081
6.71422, 12.8345, 9.6883
10.3745, 18.7775, 14.8568
14.6872, 22.7017, 25.5757
17.1999, 18.0309, 38.499
15.032, 6.05622, 43.1154
9.48227, -2.33503, 38.6015
4.17305, -4.79571, 32.6072
0.600258, -4.8645, 28.0322
-1.50637, -4.7034, 24.6588
-2.8073, -4.99264, 22.0798
-3.83675, -5.8847, 20.1706
-4.94743, -7.41442, 19.0173
-6.35758, -9.56448, 18.8892
-8.15769, -12.1143, 20.2312
-10.216, -14.321, 23.4625
-12.012, -14.7821, 28.2716
-12.6884, -12.4101, 32.8041
-11.7003, -8.18933, 34.6696
-9.48768, -4.52596, 33.4536
-7.07398, -2.63232, 30.6095
-5.19495, -2.18103, 27.4468
-4.06374, -2.5199, 24.5116
-3.60716, -3.27963, 21.9601
-3.70059, -4.37809, 19.8639
-4.27448, -5.89483, 18.3343
-5.33266, -7.96224, 17.5962
-6.9173, -10.6258, 18.0646
-9.00491, -13.5559, 20.3484
-11.2907, -15.6074, 24.8582
-12.9619, -14.9397, 30.6672
-12.9774, -10.9615, 34.9098
-11.1055, -6.00648, 35.3508
-8.32501, -2.72172, 32.8542
-5.80201, -1.48411, 29.4022
-4.07273, -1.46252, 26.0513
-3.14523, -1.98188, 23.0789
-2.84962, -2.78078, 20.5242
-3.04235, -3.86429, 18.4137
-3.66976, -5.3703, 16.8337
-4.7674, -7.49042, 15.9953
-6.42597, -10.3614, 16.3342
-8.69444, -13.7695, 18.5904
-11.3376, -16.5463, 23.5015
-13.4801, -16.3356, 30.4144
-13.7645, -11.8367, 35.895
-11.6939, -5.78846, 36.7
-8.42838, -1.81254, 33.8245
-5.45566, -0.383862, 29.9119
-3.42242, -0.330133, 26.2369
-2.2905, -0.763866, 23.0291
-1.81092, -1.34735, 20.2521
-1.77359, -2.05296, 17.8637
-2.07299, -2.99025, 15.8579
-2.70481, -4.34294, 14.2846
-3.75231, -6.35736, 13.3045
-5.37114, -9.30509, 13.3094
-7.73412, -13.2623, 15.1159
-10.8167, -17.3952, 19.9763
-13.8768, -18.8943, 28.3066
-15.1194, -14.5067, 36.6053
-13.1768, -6.46372, 39.1213
-9.17502, -0.705079, 35.9983
-5.30559, 1.3729, 31.3364
-2.60424, 1.56993, 27.1485
-1.01871, 1.29105, 23.6427
-0.16015, 1.08266, 20.6614
0.320748, 1.07812, 18.0875
0.657684, 1.29593, 15.8573
0.999352, 1.76369, 13.937
1.4577, 2.56468, 12.3209
2.15001, 3.86388, 11.0521
3.23403, 5.93087, 10.2849
4.93316, 9.12705, 10.4322
7.51303, 13.6902, 12.4537
11.0587, 18.8388, 18.0634
14.7708, 20.9972, 28.29
16.2934, 15.352, 38.6841
13.7303, 5.09873, 41.195
8.75027, -1.46043, 36.8528
4.22031, -3.3758, 31.4844
1.19895, -3.41546, 27.1414
-0.57363, -3.24449, 23.7193
-1.64712, -3.42021, 20.9382
-2.47044, -4.09209, 18.6877
-3.35456, -5.34389, 16.996
-4.52785, -7.29456, 16.0357
-6.17657, -10.0466, 16.2037
-8.40785, -13.4212, 18.2068
-11.0541, -16.3691, 22.8286
-13.3256, -16.5976, 29.6659
-13.8669, -12.4843, 35.5312
-12.0112, -6.36682, 36.867
-8.78225, -2.07741, 34.2366
-5.72181, -0.425005, 30.3353
-3.57705, -0.278398, 26.608
-2.35661, -0.682645, 23.3472
-1.81578, -1.25048, 20.5235
-1.73362, -1.93106, 18.0908
-1.99188, -2.82278, 16.0369
-2.5749, -4.1008, 14.4015
-3.5558, -6.00403, 13.3236
-5.08313, -8.80922, 13.1512
-7.33698, -12.6529, 14.6315
-10.3483, -16.904, 18.9933
-13.5177, -19.0472, 26.959
-15.1574, -15.5327, 35.7081
-13.6556, -7.57071, 39.2507
-9.78227, -1.22952, 36.6574
-5.77613, 1.28641, 32.0041
-2.88366, 1.63919, 27.7056
-1.15422, 1.38123, 24.109
-0.209787, 1.15767, 21.0621
0.316775, 1.13844, 18.4373
0.67747, 1.35048, 16.1653
1.03319, 1.82119, 14.2107
1.5028, 2.63234, 12.5681
2.20727, 3.94781, 11.2827
3.30606, 6.03519, 10.5136
5.02185, 9.24818, 10.6827
7.61358, 13.7991, 12.7589
11.1454, 18.849, 18.4332
14.7843, 20.795, 28.6059
16.189, 15.0372, 38.7121
13.5754, 4.96801, 40.9841
8.65222, -1.38945, 36.6462
4.20683, -3.23594, 31.3423
1.24845, -3.26657, 27.0312
-0.484431, -3.09159, 23.6138
-1.5299, -3.25111, 20.8218
-2.32647, -3.8907, 18.5462
-3.17823, -5.09448, 16.8079
-4.31062, -6.98789, 15.7642
-5.91406, -9.69881, 15.7894
-8.11673, -13.1184, 17.58
-10.8034, -16.3176, 21.9995
-13.2501, -17.0169, 28.9104
-14.066, -13.2095, 35.3083
-12.386, -6.87437, 37.2122
-9.11979, -2.1752, 34.7608
-5.9061, -0.27754, 30.7957
-3.60818, -0.0396689, 26.9692
-2.27279, -0.404545, 23.6278
-1.64601, -0.923523, 20.7364
-1.48498, -1.51674, 18.235
-1.64927, -2.26285, 16.0952
-2.10165, -3.31474, 14.3283
-2.89282, -4.88793, 13.0152
-4.15263, -7.26341, 12.3862
-6.07432, -10.7153, 12.9861
-8.82264, -15.1337, 15.895
-12.1952, -18.9798, 22.4742
-14.9675, -18.4691, 32.0571
-15.0313, -11.5287, 39.0392
-11.8246, -3.32518, 38.8139
-7.41744, 1.00041, 34.3816
-3.80811, 2.07888, 29.6632
-1.50119, 1.96587, 25.7156
-0.190529, 1.73656, 22.4384
0.557886, 1.73467, 19.6554
1.07557, 2.04153, 17.275
1.58441, 2.70691, 15.266
2.24918, 3.83803, 13.6522
3.23063, 5.63188, 12.5513
4.72219, 8.36423, 12.2805
6.94395, 12.2385, 13.5589
9.99885, 16.7916, 17.6783
13.399, 19.6264, 25.7227
15.4534, 16.666, 35.3278
14.2256, 8.29647, 39.8749
10.2394, 1.16884, 37.498
5.93159, -1.73931, 32.6335
2.77443, -2.18753, 28.1557
0.865729, -1.96144, 24.4725
-0.206817, -1.81065, 21.3938
-0.855985, -1.94488, 18.7722
-1.37391, -2.42121, 16.5432
-1.96018, -3.31102, 14.7007
-2.77899, -4.76142, 13.3105
-4.00717, -7.00878, 12.5782
-5.85472, -10.3126, 13.0013
-8.50382, -14.6205, 15.5857
-11.8168, -18.6097, 21.6892
-14.7121, -18.7292, 31.02
-15.1312, -12.4255, 38.5082
-12.2404, -4.12318, 39.0221
-7.89253, 0.622106, 34.8588
-4.18614, 1.94183, 30.115
-1.76736, 1.88979, 26.0935
-0.385023, 1.63844, 22.7534
0.390168, 1.58063, 19.9164
0.89713, 1.80797, 17.4825
1.36172, 2.36117, 15.4103
1.94521, 3.32829, 13.7055
2.79758, 4.88319, 12.4472
4.0986, 7.29317, 11.8702
6.07111, 10.8388, 12.5405
8.90046, 15.4097, 15.5984
12.3805, 19.372, 22.4983
15.2093, 18.6798, 32.4969
15.1605, 11.26, 39.5494
11.7316, 2.81446, 39.0038
7.17042, -1.4399, 34.3287
3.50826, -2.42051, 29.545
1.19238, -2.28403, 25.6078
-0.129265, -2.09789, 22.3641
-0.913206, -2.19443, 19.6281
-1.50366, -2.66053, 17.3161
-2.13581, -3.56687, 15.4188
-2.9931, -5.05145, 14.0082
-4.2589, -7.33285, 13.3051
-6.13556, -10.6274, 13.8244
-8.77298, -14.7854, 16.5568
-11.9662, -18.3621, 22.6944
-14.5895, -17.9656, 31.5819
-14.7378, -11.7018, 38.2344
-11.8425, -4.01503, 38.3493
-7.71585, 0.286129, 34.3089
-4.24586, 1.47446, 29.7494
-1.9937, 1.39636, 25.8272
-0.724194, 1.10133, 22.5274
-0.0469813, 0.937716, 19.6989
0.341203, 0.972022, 17.2473
0.633346, 1.21071, 15.1194
0.952891, 1.68546, 13.2856
1.39881, 2.48619, 11.7412
2.08315, 3.7847, 10.5289
3.16358, 5.85998, 9.8021
4.86859, 9.09054, 9.97549
7.47624, 13.7433, 12.0283
11.09, 19.0539, 17.747
14.9054, 21.3297, 28.2737
16.4749, 15.4805, 39.0115
13.8102, 4.86716, 41.5085
8.67501, -1.80436, 36.9697
4.04537, -3.68598, 31.5078
0.977219, -3.70152, 27.1619
-0.82292, -3.54717, 23.7743
-1.92769, -3.77641, 21.0491
-2.79826, -4.53534, 18.8823
-3.75196, -5.9046, 17.3229
-5.01751, -7.98562, 16.5816
-6.76563, -10.8145, 17.1051
-9.04722, -14.0406, 19.604
-11.5704, -16.36, 24.6319
-13.4186, -15.5605, 31.1804
-13.3701, -10.929, 35.8358
-11.189, -5.3657, 36.0521
-8.07378, -1.90788, 33.1133
-5.33981, -0.731358, 29.3511
-3.51059, -0.766913, 25.8265
-2.52797, -1.25981, 22.7384
-2.1689, -1.94056, 20.0709
-2.25735, -2.81509, 17.8075
-2.71948, -4.01918, 15.9783
-3.58047, -5.76139, 14.6993
-4.94703, -8.28509, 14.2596
-6.96555, -11.7287, 15.2699
-9.68039, -15.6548, 18.7474
-12.6619, -18.1549, 25.4634
-14.5713, -16.0972, 33.6278
-13.8304, -9.39698, 38.1683
-10.6212, -2.94734, 36.8746
-6.82926, 0.175163, 32.7545
-3.8739, 0.876574, 28.5117
-2.03665, 0.667619, 24.8441
-1.0511, 0.302018, 21.7083
-0.586226, -0.00205005, 18.9929
-0.408357, -0.239377, 16.6247
-0.388973, -0.463302, 14.5559
-0.474041, -0.738578, 12.7509
-0.658165, -1.1406, 11.1839
-0.973, -1.77308, 9.8429
-1.48955, -2.79655, 8.74464
-2.33307, -4.46746, 7.97491
-3.70805, -7.1751, 7.79549
-5.91454, -11.3899, 8.90248
-9.26089, -17.1547, 12.883
-13.5585, -22.2605, 22.0694
-16.9323, -20.4335, 35.3908
-16.1333, -9.36627, 43.1074
-11.1, 0.807406, 40.2885
-5.43933, 4.56501, 34.1343
-1.36578, 4.97444, 29.1441
1.0814, 4.76709, 25.503
2.54496, 4.91183, 22.7434
3.61147, 5.64147, 20.6677
4.67937, 7.003, 19.3127
5.99826, 8.99409, 18.8991
7.69367, 11.4645, 19.8288
9.70194, 13.8321, 22.5575
11.6125, 14.8429, 27.0361
12.6272, 13.19, 31.8168
12.054, 9.26301, 34.448
10.0785, 5.32251, 33.9049
7.653, 3.00359, 31.3422
5.62509, 2.26345, 28.2099
4.32212, 2.45395, 25.2164
3.71906, 3.12953, 22.5804
3.69319, 4.14974, 20.3827
4.15929, 5.56363, 18.7218
5.10465, 7.49636, 17.7927
6.56544, 10.0231, 17.9619
8.54148, 12.9233, 19.799
10.8078, 15.261, 23.8072
12.6707, 15.2864, 29.4469
13.0884, 11.951, 34.2118
11.5869, 7.00731, 35.4702
8.9268, 3.30707, 33.456
6.31331, 1.70267, 30.1202
4.42353, 1.49215, 26.7363
3.35078, 1.93315, 23.6974
2.94588, 2.69009, 21.0712
3.05551, 3.72591, 18.8843
3.60852, 5.15741, 17.2129
4.62414, 7.16716, 16.2445
6.1834, 9.9038, 16.3718
8.34521, 13.227, 18.2794
10.9329, 16.1558, 22.7296
13.1877, 16.503, 29.3783
13.7969, 12.6328, 35.2196
12.0645, 6.66033, 36.7334
8.92729, 2.33939, 34.2793
5.89578, 0.609137, 30.4573
3.74426, 0.418778, 26.7523
2.51116, 0.818171, 23.4961
1.96689, 1.40852, 20.6755
1.89619, 2.13336, 18.2513
2.18366, 3.0928, 16.2192
2.8171, 4.46793, 14.6329
3.87382, 6.50093, 13.6594
5.50249, 9.44938, 13.6982
7.86195, 13.3538, 15.5635
10.9002, 17.3261, 20.4538
13.8484, 18.5828, 28.6356
14.9551, 14.1332, 36.5594
12.9784, 6.34663, 38.8134
9.06777, 0.841012, 35.7123
5.31769, -1.14573, 31.1491
2.70534, -1.32609, 27.0232
1.17881, -1.03093, 23.5457
0.367856, -0.778422, 20.5757
-0.0584729, -0.688728, 18.0029
-0.317328, -0.764362, 15.7623
-0.538843, -1.00537, 13.8125
-0.80911, -1.44869, 12.1268
-1.20611, -2.1867, 10.6981
-1.82913, -3.3893, 9.55897
-2.82728, -5.33488, 8.83699
-4.42722, -8.42354, 8.89364
-6.92947, -13.0299, 10.6285
-10.5341, -18.7053, 15.8529
-14.6493, -22.1131, 26.3142
-16.8797, -17.2604, 38.3991
-14.656, -5.93384, 42.4472
-9.34139, 1.90279, 38.0973
-4.29122, 4.24829, 32.3216
-0.884562, 4.33268, 27.7951
1.12574, 4.17069, 24.3704
2.35951, 4.41991, 21.6873
3.32564, 5.24248, 19.6242
4.36881, 6.70068, 18.2473
5.71995, 8.8405, 17.8013
7.51527, 11.5701, 18.7488
9.71355, 14.3173, 21.6824
11.8868, 15.6499, 26.7117
13.1057, 13.8804, 32.2638
12.4943, 9.33833, 35.3396
10.2403, 4.81182, 34.6655
7.49006, 2.26122, 31.7405
5.22739, 1.5044, 28.3019
3.78518, 1.70344, 25.0898
3.09036, 2.33193, 22.2722
2.97506, 3.23359, 19.8792
3.32633, 4.46622, 17.9585
4.12288, 6.18979, 16.6386
5.42207, 8.58397, 16.2055
7.30719, 11.6849, 17.206
9.74357, 14.9734, 20.4312
12.2755, 16.7824, 26.2518
13.7781, 14.8289, 32.9363
13.0873, 9.34124, 36.6168
10.4057, 3.98133, 35.6673
7.1919, 1.16826, 32.2012
4.61781, 0.43195, 28.3709
2.99912, 0.644331, 24.9144
2.18025, 1.17506, 21.9093
1.92291, 1.84427, 19.3154
2.06574, 2.69767, 17.1129
2.55336, 3.88591, 15.3288
3.42639, 5.62716, 14.0759
4.80588, 8.18184, 13.6426
6.85688, 11.721, 14.655
9.64968, 15.8422, 18.1974
12.769, 18.5765, 25.1795
14.8135, 16.5082, 33.8233
14.0629, 9.41505, 38.6518
10.6856, 2.61321, 37.2419
6.71127, -0.598289, 32.9178
3.63861, -1.28389, 28.5622
1.73457, -1.07782, 24.8495
0.696305, -0.769221, 21.6973
0.163411, -0.587953, 18.9763
-0.121255, -0.558533, 16.6074
-0.312024, -0.667035, 14.5407
-0.500329, -0.919546, 12.7406
-0.751983, -1.36147, 11.1835
-1.13562, -2.09182, 9.86306
-1.74728, -3.28673, 8.81163
-2.73714, -5.23424, 8.15478
-4.33816, -8.35429, 8.25344
-6.86637, -13.0604, 10.0236
-10.549, -18.9458, 15.359
-14.8041, -22.5677, 26.1858
-17.1293, -17.5164, 38.7964
-14.7931, -5.65988, 42.9034
-9.26026, 2.37744, 38.277
-4.06216, 4.67964, 32.3665
-0.586228, 4.72326, 27.8481
1.46093, 4.57107, 24.49
2.72983, 4.86976, 21.905
3.74267, 5.76738, 19.9774
4.84569, 7.30536, 18.7949
6.25743, 9.48047, 18.6288
8.07562, 12.0927, 19.938
10.1801, 14.4112, 23.1827
12.0525, 14.9912, 28.1096
12.8034, 12.6334, 32.8491
11.8336, 8.28291, 34.8686
9.57118, 4.46652, 33.6681
7.08105, 2.48969, 30.7639
5.13603, 2.01005, 27.5341
3.95786, 2.33537, 24.5416
3.46626, 3.07398, 21.9363
3.52706, 4.13651, 19.7788
4.06399, 5.60399, 18.1667
5.07952, 7.62138, 17.3066
6.62454, 10.2715, 17.5952
8.70448, 13.3058, 19.6543
11.0701, 15.6746, 24.0183
12.9513, 15.4577, 30.015
13.2305, 11.6681, 34.8191
11.4914, 6.4472, 35.7533
8.64893, 2.78387, 33.396
5.96898, 1.31971, 29.8789
4.08619, 1.20224, 26.4239
3.03951, 1.669, 23.3541
2.6497, 2.40403, 20.7027
2.75284, 3.38679, 18.4785
3.27623, 4.74415, 16.7396
4.24264, 6.6736, 15.648
5.74612, 9.36717, 15.5643
7.8834, 12.7941, 17.1669
10.5604, 16.1495, 21.3556
13.1131, 17.2381, 28.1996
14.1581, 13.8025, 34.9464
12.679, 7.4128, 37.3719
9.4422, 2.39252, 35.1644
6.13211, 0.261515, 31.1963
3.71537, -0.0715029, 27.3048
2.28633, 0.261455, 23.9045
1.59323, 0.757149, 20.9641
1.37974, 1.31012, 18.4171
1.49022, 1.9852, 16.2269
1.8731, 2.92192, 14.3923
2.56443, 4.31927, 12.9685
3.67908, 6.44627, 12.1308
5.40363, 9.6092, 12.316
7.94096, 13.8968, 14.4575
11.2609, 18.3174, 20.0032
14.4776, 19.5302, 29.316
15.5115, 14.0256, 37.9908
13.022, 5.18195, 39.759
8.58327, -0.451476, 35.862
4.5666, -2.19542, 30.9381
1.87027, -2.24811, 26.7472
0.30273, -2.01135, 23.3082
-0.591256, -1.97996, 20.4164
-1.18997, -2.28041, 17.9581
-1.75189, -2.96955, 15.8969
-2.46422, -4.152, 14.2619
-3.49947, -6.0178, 13.187
-5.05274, -8.81956, 13.0195
-7.32668, -12.6861, 14.5123
-10.3639, -16.9799, 18.9139
-13.564, -19.1476, 26.9695
-15.2152, -15.5721, 35.8159
-13.6824, -7.50173, 39.359
-9.75953, -1.11764, 36.7005
-5.71982, 1.38812, 32.0038
-2.81242, 1.72894, 27.6917
-1.0757, 1.47328, 24.0945
-0.122753, 1.26696, 21.0518
0.419013, 1.28061, 18.4343
0.805945, 1.54574, 16.1742
1.20439, 2.09927, 14.2407
1.74155, 3.03859, 12.639
2.55097, 4.54952, 11.4395
3.80871, 6.92074, 10.8594
5.74966, 10.4869, 11.4436
8.6017, 15.2624, 14.3561
12.2447, 19.7629, 21.2788
15.4214, 19.6771, 31.9433
15.6708, 12.0375, 40.0589
12.1662, 2.74265, 39.8502
7.2866, -1.98756, 34.9246
3.33643, -3.06322, 29.9252
0.833222, -2.93782, 25.9121
-0.613755, -2.8065, 22.6731
-1.5117, -3.0379, 19.9925
-2.24463, -3.73681, 17.7951
-3.07922, -4.99351, 16.1154
-4.22443, -6.95513, 15.1203
-5.8707, -9.7771, 15.2055
-8.15593, -13.368, 17.1217
-10.9655, -16.7446, 21.8262
-13.5215, -17.4144, 29.1917
-14.3114, -13.2063, 35.8956
-12.4344, -6.44334, 37.653
-8.94733, -1.64084, 34.8828
-5.6056, 0.181923, 30.7227
-3.25979, 0.360452, 26.818
-1.90449, 0.00410836, 23.4456
-1.24793, -0.439666, 20.5337
-1.02505, -0.889773, 18.0047
-1.07819, -1.40724, 15.8127
-1.34873, -2.10869, 13.9375
-1.85636, -3.15654, 12.3933
-2.69051, -4.78126, 11.2651
-4.01465, -7.30036, 10.8005
-6.06224, -11.0484, 11.6091
-9.04284, -15.9399, 14.9559
-12.74, -20.1606, 22.501
-15.6903, -19.1106, 33.3584
-15.4167, -10.7133, 40.5514
-11.5429, -1.79764, 39.363
-6.6785, 2.30915, 34.2332
-2.91083, 3.10846, 29.3484
-0.571118, 2.93917, 25.454
0.780457, 2.84784, 22.3003
1.64246, 3.14425, 19.6901
2.38218, 3.92257, 17.5651
3.25626, 5.27951, 15.977
4.47053, 7.3678, 15.1213
6.21163, 10.3243, 15.4424
8.59404, 13.9635, 17.746
11.4243, 17.0775, 22.9316
13.7871, 17.0147, 30.4584
14.152, 12.125, 36.5265
11.9097, 5.47673, 37.3728
8.36399, 1.21816, 34.2024
5.17371, -0.233207, 30.0439
3.01315, -0.270678, 26.2346
1.79936, 0.120557, 22.9488
1.23572, 0.576345, 20.1075
1.07599, 1.05127, 17.6403
1.18281, 1.62178, 15.5077
1.51501, 2.4171, 13.698
2.1088, 3.61761, 12.2417
3.07214, 5.47809, 11.2608
4.58852, 8.33165, 11.0858
6.8968, 12.449, 12.4918
10.1325, 17.39, 16.9365
13.7863, 20.4922, 25.7417
15.9564, 17.0444, 36.2452
14.4635, 7.68309, 40.8256
10.0339, 0.169677, 37.845
5.43276, -2.6224, 32.6091
2.15355, -2.95219, 28.0505
0.189622, -2.74036, 24.4063
-0.949239, -2.72901, 21.4154
-1.71891, -3.12339, 18.9273
-2.44162, -4.0029, 16.911
-3.34842, -5.47925, 15.4393
-4.63693, -7.72388, 14.7406
-6.49263, -10.8699, 15.3204
-9.0127, -14.6433, 18.0693
-11.9231, -17.5753, 23.8676
-14.1441, -16.7723, 31.7391
-14.0885, -11.0898, 37.3039
-11.431, -4.41433, 37.2708
-7.74667, -0.596304, 33.6498
-4.63223, 0.526388, 29.424
-2.60064, 0.442542, 25.6626
-1.4844, 0.0497824, 22.4346
-0.96739, -0.351914, 19.6421
-0.807139, -0.738158, 17.2122
-0.87067, -1.17976, 15.1006
-1.11363, -1.78425, 13.2836
-1.55896, -2.6974, 11.7643
-2.29077, -4.13034, 10.6007
-3.46289, -6.39027, 9.98031
-5.3083, -9.85844, 10.3938
-8.09107, -14.7005, 12.954
-11.8107, -19.7577, 19.4985
-15.3852, -20.7751, 30.5023
-16.2175, -13.5431, 40.0694
-12.9148, -3.31465, 40.8503
-7.76474, 2.25993, 35.8617
-3.44773, 3.60818, 30.6014
-0.675789, 3.51878, 26.4582
0.939959, 3.40194, 23.1904
1.95489, 3.69422, 20.5414
2.7957, 4.51537, 18.434
3.75642, 5.95141, 16.9325
5.05577, 8.11627, 16.265
6.86201, 11.0493, 16.9091
9.21881, 14.3638, 19.6196
11.7992, 16.639, 24.9506
13.6123, 15.5455, 31.7159
13.3994, 10.5475, 36.2454
11.0245, 4.88402, 36.1229
7.80726, 1.54752, 32.9514
5.06516, 0.496751, 29.1068
3.26599, 0.588994, 25.5658
2.31133, 1.08348, 22.4775
1.96207, 1.73162, 19.8083
2.03813, 2.54817, 17.5324
2.46455, 3.66861, 15.6677
3.26513, 5.29993, 14.3085
4.54733, 7.698, 13.7042
6.47221, 11.0657, 14.41
9.14188, 15.1512, 17.435
12.2604, 18.3198, 23.8238
14.6058, 17.239, 32.4633
14.3847, 10.7439, 38.2564
11.3437, 3.55313, 37.755
7.34859, -0.243253, 33.6691
4.09293, -1.2206, 29.2435
2.01496, -1.08749, 25.4278
0.864085, -0.765193, 22.1934
0.274493, -0.546084, 19.4067
-0.0279727, -0.47132, 16.9817
-0.209676, -0.523643, 14.8649
-0.365983, -0.696963, 13.0176
-0.558819, -1.01732, 11.4111
-0.844757, -1.55379, 10.0285
-1.2974, -2.43588, 8.87576
-2.03046, -3.88385, 8.01156
-3.226, -6.24717, 7.62906
-5.16046, -9.99705, 8.26059
-8.16839, -15.418, 11.1965
-12.3056, -21.2352, 18.7392
-16.2993, -22.1428, 31.6115
-16.9445, -13.0141, 42.1759
-12.784, -1.3601, 41.8743
-6.91311, 4.09533, 35.8713
-2.29402, 5.07664, 30.4222
0.571333, 4.88632, 26.4583
2.25511, 4.89353, 23.4965
3.39331, 5.45685, 21.253
4.43777, 6.64567, 19.7082
5.67427, 8.466, 19.034
7.26069, 10.8175, 19.5829
9.19043, 13.2559, 21.8122
11.1556, 14.7058, 25.8629
12.448, 13.7766, 30.6959
12.2931, 10.312, 33.9866
10.624, 6.23455, 34.1884
8.256, 3.50273, 32.0156
6.11191, 2.43402, 28.9734
4.64233, 2.44539, 25.9459
3.88814, 3.02585, 23.2379
3.73904, 3.97081, 20.9503
4.09793, 5.29221, 19.175
4.93522, 7.10088, 18.083
6.27698, 9.4876, 17.9981
8.13512, 12.3118, 19.4431
10.345, 14.8182, 22.9602
12.3242, 15.4097, 28.3043
13.0783, 12.7518, 33.3804
11.9566, 7.99165, 35.3818
9.48009, 3.97741, 33.9172
6.83145, 2.01044, 30.7678
4.8091, 1.59022, 27.3873
3.60143, 1.94128, 24.3009
3.09185, 2.6581, 21.6179
3.12431, 3.65892, 19.3711
3.61342, 5.03729, 17.6314
4.56317, 6.96356, 16.5715
6.04288, 9.58704, 16.5525
8.11158, 12.8071, 18.2103
10.6258, 15.7713, 22.2922
12.9126, 16.4639, 28.6305
13.7281, 13.1162, 34.5837
12.2725, 7.34758, 36.5903
9.2924, 2.84627, 34.5238
6.26554, 0.888869, 30.8348
4.04948, 0.578924, 27.1401
2.7505, 0.946724, 23.8647
2.16463, 1.55106, 21.0241
2.07951, 2.31284, 18.5875
2.37633, 3.32574, 16.5573
3.04, 4.77095, 14.9991
4.14573, 6.88699, 14.1009
5.8355, 9.90486, 14.2967
8.24186, 13.7754, 16.4282
11.2409, 17.4272, 21.6075
13.9577, 18.0075, 29.7091
14.676, 13.1063, 36.8476
12.4604, 5.68765, 38.2883
8.62953, 0.788372, 35.0016
5.10769, -0.887616, 30.5691
2.70297, -0.976605, 26.5765
1.32216, -0.64787, 23.1836
0.615951, -0.339737, 20.2681
0.286231, -0.137987, 17.7333
0.146799, -0.0183094, 15.5189
0.099187, 0.0595402, 13.5819
0.0980359, 0.128028, 11.8869
0.126953, 0.212754, 10.404
0.185884, 0.339725, 9.1073
0.286713, 0.544379, 7.9753
0.454637, 0.883277, 6.99202
0.734737, 1.45179, 6.15137
1.20509, 2.41282, 5.47023
1.99934, 4.04176, 5.02667
3.34114, 6.78227, 5.06852
5.57799, 11.2345, 6.30263
9.12066, 17.6709, 10.499
13.9077, 23.8728, 20.6689
17.8686, 22.1268, 36.2508
16.9552, 8.93848, 45.1556
11.0605, -2.66456, 41.3415
4.66708, -6.40002, 34.4477
0.226431, -6.59025, 29.4632
-2.39037, -6.3222, 26.1534
-3.95873, -6.51367, 23.8587
-5.11379, -7.30638, 22.3517
-6.24363, -8.6311, 21.6809
-7.53227, -10.2997, 22.0348
-8.97638, -11.9124, 23.6075
-10.3546, -12.7822, 26.3207
-11.2389, -12.1925, 29.4536
-11.206, -10.0977, 31.7166
-10.2025, -7.45026, 32.1693
-8.64906, -5.39108, 30.9547
-7.11663, -4.3732, 28.8537
-5.9864, -4.24854, 26.5443
-5.39086, -4.73992, 24.4058
-5.32166, -5.67937, 22.649
-5.73408, -7.01377, 21.4517
-6.58943, -8.71628, 21.0361
-7.83546, -10.6499, 21.6869
-9.33165, -12.3936, 23.6481
-10.7478, -13.1665, 26.7921
-11.5583, -12.2132, 30.1964
-11.3115, -9.67945, 32.3705
-10.0439, -6.80574, 32.4521
-8.30104, -4.7858, 30.8499
-6.69916, -3.92232, 28.4887
-5.58838, -3.94507, 26.036
-5.05464, -4.54694, 23.8237
-5.06142, -5.57776, 22.0333
-5.5569, -7.01244, 20.8358
-6.50818, -8.84622, 20.4682
-7.8714, -10.9427, 21.2521
-9.50146, -12.8296, 23.4771
-11.0293, -13.6015, 27.0018
-11.8548, -12.3977, 30.7363
-11.481, -9.47394, 32.962
