-3.49757, -4.78276, 17.837
-4.37293, -6.61202, 16.6527
-5.76544, -9.12505, 16.4355
-7.74549, -12.2874, 17.7787
-10.2219, -15.4069, 21.4538
-12.6245, -16.6249, 27.5562
-13.7586, -13.9079, 33.8586
-12.6479, -8.24584, 36.6172
-9.79879, -3.36102, 35.0346
-6.69095, -1.03583, 31.4435
-4.32134, -0.54483, 27.6954
-2.88596, -0.847919, 24.3457
-2.20166, -1.42428, 21.4364
-2.04557, -2.15279, 18.9342
-2.28141, -3.1075, 16.8332
-2.87768, -4.45773, 15.1843
-3.89587, -6.43486, 14.1464
-5.47026, -9.28379, 14.0972
-7.74801, -13.0472, 15.7996
-10.6842, -16.9157, 20.3781
-13.5761, -18.3256, 28.1447
-14.7873, -14.366, 35.9305
-13.056, -6.92608, 38.5255
-9.33966, -1.36203, 35.7867
-5.65155, 0.787179, 31.3606
-3.02859, 1.04766, 27.2496
-1.48326, 0.747238, 23.7543
-0.676292, 0.429719, 20.7605
-0.289129, 0.221827, 18.162
-0.114238, 0.111057, 15.8934
-0.0376789, 0.0611518, 13.9092
-0.00300001, 0.0451712, 12.1729
0.0162504, 0.0490261, 10.6535
0.0327326, 0.0682186, 9.32368
0.0538824, 0.105169, 8.16001
0.086513, 0.168752, 7.14187
0.139945, 0.276327, 6.25154
0.22932, 0.458805, 5.47432
0.38051, 0.770282, 4.79965
0.638354, 1.3052, 4.22496
1.08089, 2.22808, 3.76776
1.84353, 3.82217, 3.5019
3.157, 6.55495, 3.66491
5.38973, 11.0896, 4.9571
9.00436, 17.8306, 9.21418
14.0218, 24.6303, 19.7906
18.3124, 23.0713, 36.5369
17.3951, 8.81465, 46.1756
11.0767, -3.57307, 41.8867
4.30613, -7.31516, 34.6456
-0.32752, -7.39469, 29.7109
-3.02843, -7.06433, 26.6171
-4.6271, -7.20317, 24.5912
-5.77231, -7.89972, 23.365
-6.83899, -9.02838, 22.9505
-7.98067, -10.3467, 23.4584
-9.16312, -11.4555, 24.9381
-10.1767, -11.8261, 27.1562
-10.7032, -11.0712, 29.4355
-10.5038, -9.35435, 30.8791
-9.62867, -7.39884, 30.9748
-8.41446, -5.92828, 29.8964
-7.26155, -5.22666, 28.1793
-6.43963, -5.22, 26.31
-6.05603, -5.74151, 24.6078
-6.11835, -6.67096, 23.2887
-6.59519, -7.93369, 22.5444
-7.43511, -9.42589, 22.5797
-8.54062, -10.9074, 23.5796
-9.7131, -11.9236, 25.5601
-10.6218, -11.9134, 28.119
-10.8954, -10.6327, 30.3633
-10.3602, -8.55132, 31.3794
-9.20985, -6.57308, 30.913
-7.87805, -5.32389, 29.4005
-6.75836, -4.90176, 27.4507
-6.05973, -5.13649, 25.5052
-5.83583, -5.85519, 23.8327
-6.06756, -6.96181, 22.6291
-6.71528, -8.39384, 22.0937
-7.72003, -10.022, 22.4506
-8.95832, -11.5258, 23.8809
-10.1751, -12.3372, 26.3064
-10.9734, -11.8672, 29.1045
-10.9771, -10.0717, 31.1814
-10.1213, -7.72728, 31.701
-8.74716, -5.82179, 30.7095
-7.35173, -4.81746, 28.8447
-6.29477, -4.64671, 26.7257
-5.72297, -5.08423, 24.7357
-5.64755, -5.97148, 23.102
-6.03342, -7.2395, 22.0117
-6.83861, -8.83374, 21.6797
-7.9977, -10.5911, 22.3549
-9.3577, -12.099, 24.2112
-10.6013, -12.6722, 27.0559
-11.2673, -11.7263, 30.0268
-10.9946, -9.46463, 31.867
-9.84414, -6.9449, 31.8917
-8.28974, -5.15817, 30.4439
-6.8612, -4.38238, 28.2989
-5.87191, -4.41937, 26.0503
-5.41271, -5.0185, 24.0244
-5.46338, -6.04494, 22.418
-5.98083, -7.45689, 21.4167
-6.92532, -9.20707, 21.2564
-8.22762, -11.0983, 22.2173
-9.70617, -12.6224, 24.4721
-10.9803, -12.9737, 27.7131
-11.5251, -11.5818, 30.8371
-10.9996, -8.90702, 32.4492
-9.58885, -6.25263, 32.0381
-7.88061, -4.57461, 30.2113
-6.422, -3.98001, 27.8361
-5.48155, -4.17149, 25.4714
-5.10424, -4.88767, 23.3954
-5.24697, -6.01853, 21.7817
-5.86371, -7.54949, 20.8165
-6.92121, -9.44694, 20.7582
-8.35326, -11.4935, 21.9269
-9.95952, -13.0976, 24.5193
-11.3024, -13.3221, 28.1497
-11.786, -11.5691, 31.492
-11.0674, -8.51328, 32.9896
-9.43124, -5.69276, 32.2563
-7.56847, -4.05311, 30.1236
-6.04995, -3.56549, 27.5425
-5.11352, -3.84962, 25.0494
-4.769, -4.63131, 22.8862
-4.95477, -5.81931, 21.2052
-5.6233, -7.42699, 20.1878
-6.75192, -9.44996, 20.1087
-8.29028, -11.6865, 21.3357
-10.0436, -13.5036, 24.1405
-11.5398, -13.8194, 28.1615
-12.0959, -11.8817, 31.9081
-11.3001, -8.45032, 33.5583
-9.47848, -5.33352, 32.6929
-7.42709, -3.58426, 30.3271
-5.77763, -3.09503, 27.5385
-4.76732, -3.3971, 24.8797
-4.38206, -4.18092, 22.5696
-4.54062, -5.35774, 20.7358
-5.18968, -6.96657, 19.5407
-6.31811, -9.05308, 19.2536
-7.90827, -11.4923, 20.2815
-9.81473, -13.7108, 23.0333
-11.5893, -14.5183, 27.3677
-12.4613, -12.7873, 31.8238
-11.8239, -9.0298, 34.1525
-9.90496, -5.35652, 33.5247
-7.60261, -3.21245, 31.0405
-5.69391, -2.54174, 28.0236
-4.47971, -2.7602, 25.1348
-3.94129, -3.46706, 22.5964
-3.97097, -4.53845, 20.5057
-4.49516, -6.02201, 18.9826
-5.50384, -8.02237, 18.2488
-7.01975, -10.5571, 18.6946
-8.99934, -13.2877, 20.8638
-11.1379, -15.1482, 25.0752
-12.684, -14.5111, 30.4297
-12.7081, -10.8885, 34.3643
-11.0021, -6.32399, 34.8699
-8.42895, -3.19804, 32.6203
-6.05412, -1.95601, 29.3751
-4.40468, -1.90669, 26.1571
-3.52189, -2.43604, 23.2811
-3.26771, -3.29357, 20.8205
-3.51846, -4.48095, 18.8307
-4.2299, -6.12552, 17.434
-5.4349, -8.38392, 16.8921
-7.19581, -11.2876, 17.6941
-9.47643, -14.3869, 20.5404
-11.8796, -16.2418, 25.791
-13.4188, -14.794, 32.045
-12.9999, -9.95038, 35.8905
-10.6544, -4.80033, 35.4738
-7.63845, -1.83807, 32.3937
-5.11298, -0.930316, 28.7252
-3.47712, -1.07249, 25.3255
-2.64085, -1.62562, 22.3493
-2.39701, -2.38617, 19.7902
-2.59699, -3.39218, 17.6525
-3.19314, -4.79881, 15.9986
-4.23206, -6.8224, 15.0049
-5.82878, -9.6684, 15.0682
-8.0927, -13.2864, 16.9404
-10.9084, -16.7355, 21.6015
-13.5093, -17.531, 28.9965
-14.3699, -13.3969, 35.8508
-12.5337, -6.56259, 37.7565
-9.02929, -1.64676, 35.0215
-5.64281, 0.236736, 30.8364
-3.25581, 0.435065, 26.9039
-1.87083, 0.0875705, 23.5118
-1.19203, -0.342384, 20.5849
-0.947796, -0.766321, 18.0422
-0.973991, -1.2393, 15.8342
-1.20531, -1.8694, 13.9359
-1.65304, -2.80563, 12.3512
-2.39507, -4.25995, 11.1413
-3.58062, -6.5341, 10.4997
-5.43505, -9.98956, 10.9243
-8.20451, -14.7443, 13.5178
-11.854, -19.5789, 20.0285
-15.282, -20.3407, 30.7295
-15.9913, -13.2222, 39.8127
-12.7395, -3.4061, 40.4609
-7.74874, 1.95653, 35.6198
-3.56551, 3.28013, 30.4633
-0.874732, 3.19601, 26.3414
0.688995, 3.0584, 23.0517
1.65659, 3.29375, 20.3536
2.43828, 4.02032, 18.164
3.3182, 5.32661, 16.5238
4.51305, 7.34692, 15.6179
6.20829, 10.1984, 15.867
8.51269, 13.6946, 18.0245
11.2432, 16.7059, 22.9223
13.5482, 16.7738, 30.0786
13.993, 12.2821, 36.0146
11.9465, 5.9223, 37.0945
8.56854, 1.66386, 34.1968
5.45304, 0.119267, 30.1718
3.30848, 0.0317887, 26.407
2.09823, 0.435302, 23.1358
1.55316, 0.95667, 20.3046
1.44157, 1.55028, 17.8558
1.63801, 2.3073, 15.7638
2.1175, 3.38648, 14.0437
2.94042, 5.00953, 12.7836
4.24522, 7.46442, 12.2304
6.23167, 11.0223, 12.965
9.05862, 15.5199, 16.1246
12.4749, 19.2439, 23.066
15.147, 18.2444, 32.8171
14.9416, 10.8531, 39.3954
11.5099, 2.75158, 38.6421
7.06725, -1.2725, 34.0353
3.52865, -2.1886, 29.341
1.29892, -2.03993, 25.4473
0.0350534, -1.83313, 22.2166
-0.699863, -1.8797, 19.4751
-1.23276, -2.25593, 17.1384
-1.784, -3.02029, 15.1847
-2.5225, -4.29565, 13.6556
-3.61808, -6.29486, 12.7073
-5.27235, -9.28672, 12.7356
-7.69032, -13.3674, 14.5882
-10.8728, -17.7006, 19.6094
-14.0639, -19.3172, 28.3218
-15.3591, -14.6771, 37.0291
-13.293, -6.19879, 39.5511
-9.09444, -0.268897, 36.185
-5.08831, 1.78251, 31.365
-2.31979, 1.94626, 27.1269
-0.695747, 1.68751, 23.6191
0.206743, 1.55893, 20.656
0.759418, 1.70065, 18.1159
1.2152, 2.15285, 15.9438
1.74704, 2.98437, 14.1308
2.50252, 4.342, 12.7287
3.64927, 6.46826, 11.9129
5.39963, 9.66132, 12.1269
7.97072, 14.0072, 14.3247
11.3358, 18.4845, 19.9927
14.5842, 19.6501, 29.4883
15.5828, 13.9418, 38.2356
12.9956, 4.95429, 39.8712
8.47889, -0.657307, 35.8419
4.43477, -2.34622, 30.8768
1.73672, -2.37773, 26.6888
0.169236, -2.15209, 23.265
-0.73436, -2.15583, 20.3938
-1.35762, -2.51489, 17.9639
-1.96357, -3.29265, 15.9466
-2.74579, -4.60449, 14.3888
-3.88467, -6.64835, 13.4609
-5.57866, -9.65699, 13.5805
-8.00664, -13.638, 15.5997
-11.1044, -17.6073, 20.7474
-14.0401, -18.6183, 29.1749
-14.9965, -13.7588, 37.0084
-12.8149, -5.84486, 38.868
-8.80438, -0.513908, 35.5111
-5.06747, 1.30906, 30.9006
-2.50556, 1.42646, 26.7977
-1.01929, 1.13251, 23.3506
-0.224829, 0.913215, 20.4082
0.209332, 0.878968, 17.8614
0.500252, 1.03754, 15.648
0.7824, 1.40486, 13.7313
1.15308, 2.04515, 12.0949
1.71096, 3.09365, 10.7559
2.58884, 4.78256, 9.80626
3.98327, 7.4594, 9.51684
6.16428, 11.5067, 10.5731
9.3742, 16.8232, 14.4349
13.3477, 21.224, 23.0088
16.3331, 19.3002, 34.9333
15.5595, 9.4659, 41.8101
11.0341, 0.267118, 39.4896
5.8579, -3.40196, 33.8501
2.05276, -3.91969, 28.9605
-0.25639, -3.72498, 25.2061
-1.61668, -3.77092, 22.2348
-2.56277, -4.31753, 19.8581
-3.47413, -5.45026, 18.0679
-4.61274, -7.25535, 17.0109
-6.17056, -9.79808, 17.0374
-8.24915, -12.8987, 18.7589
-10.7023, -15.6449, 22.8407
-12.8525, -16.0814, 28.971
-13.5209, -12.6915, 34.5144
-12.0294, -7.18633, 36.2296
-9.14631, -2.96946, 34.1547
-6.25831, -1.14461, 30.5759
-4.1555, -0.873732, 26.9815
-2.93585, -1.26723, 23.7808
-2.41289, -1.92275, 21.0056
-2.39466, -2.77792, 18.6428
-2.77991, -3.93815, 16.7174
-3.56852, -5.59412, 15.3331
-4.84554, -7.97511, 14.7486
-6.74193, -11.2263, 15.5102
-9.31121, -15.0075, 18.5416
-12.2057, -17.6922, 24.6415
-14.2537, -16.3632, 32.4964
-13.9076, -10.3544, 37.5343
-11.0623, -3.88396, 36.9793
-7.39024, -0.407383, 33.2014
-4.38711, 0.528314, 29.0095
-2.46663, 0.384674, 25.3096
-1.42881, -0.0185818, 22.1326
-0.961138, -0.423574, 19.3814
-0.833754, -0.822238, 16.9875
-0.925344, -1.29231, 14.9098
-1.20109, -1.94792, 13.1283
-1.69305, -2.94537, 11.6537
-2.4962, -4.51185, 10.5615
-3.77791, -6.972, 10.0801
-5.78231, -10.698, 10.7905
-8.75422, -15.7151, 13.9545
-12.5598, -20.3845, 21.4077
-15.806, -19.9463, 32.74
-15.8332, -11.4765, 40.872
-11.95, -1.86406, 40.0487
-6.84705, 2.66422, 34.755
-2.8467, 3.56051, 29.7094
-0.352, 3.40067, 25.7599
1.09955, 3.33708, 22.6148
2.04269, 3.70805, 20.0551
2.87224, 4.61414, 18.03
3.862, 6.1483, 16.6242
5.22189, 8.43155, 16.0943
7.11316, 11.4841, 16.9635
9.55384, 14.8264, 20.026
12.1432, 16.8512, 25.7479
13.7884, 15.1854, 32.5824
13.2586, 9.76274, 36.6268
10.6379, 4.20541, 35.9283
7.37458, 1.18951, 32.5032
4.71257, 0.352875, 28.6304
3.01646, 0.528207, 25.1251
2.14055, 1.03761, 22.0781
1.83877, 1.67613, 19.4449
1.93821, 2.47694, 17.198
2.37249, 3.58146, 15.3534
3.17204, 5.19966, 14.002
4.45014, 7.5942, 13.3889
6.37615, 10.9858, 14.0677
9.06766, 15.1563, 17.0673
12.2503, 18.4881, 23.5105
14.6978, 17.5332, 32.3819
14.5404, 10.9227, 38.4509
11.4565, 3.494, 38.0084
7.36282, -0.425446, 33.8396
4.02307, -1.42703, 29.3429
1.89038, -1.29964, 25.4926
0.700886, -1.0009, 22.2438
0.0723772, -0.835929, 19.4521
-0.283314, -0.856352, 17.0288
-0.546542, -1.06283, 14.922
-0.830934, -1.48099, 13.1002
-1.22628, -2.19026, 11.5526
-1.83362, -3.34581, 10.3071
-2.79637, -5.20603, 9.47992
-4.32836, -8.14466, 9.40199
-6.71342, -12.5238, 10.8926
-10.156, -18.0006, 15.6121
-14.1736, -21.6722, 25.31
-16.6219, -17.8484, 37.1783
-14.9026, -7.14939, 42.1068
-9.91078, 1.04107, 38.4555
-4.88127, 3.78755, 32.7622
-1.38794, 4.00566, 28.1223
0.689816, 3.81929, 24.568
1.93817, 3.97365, 21.75
2.86709, 4.66274, 19.5226
3.82937, 5.96284, 17.9161
5.06946, 7.95488, 17.125
6.75906, 10.6548, 17.5645
8.94655, 13.7216, 19.8848
11.3596, 15.9528, 24.5819
13.1568, 15.327, 30.7498
13.2048, 11.1081, 35.2968
11.229, 5.82745, 35.7507
8.28874, 2.38138, 33.0896
5.63882, 1.12132, 29.484
3.83275, 1.10635, 26.0314
2.85665, 1.60644, 22.9847
2.51546, 2.34511, 20.3575
2.64739, 3.32376, 18.1533
3.18698, 4.67981, 16.4281
4.1647, 6.6187, 15.343
5.683, 9.34385, 15.2617
7.84925, 12.8401, 16.8798
10.5799, 16.3028, 21.1428
13.2043, 17.4643, 28.1708
14.289, 13.9351, 35.1346
12.7658, 7.33513, 37.6126
9.43362, 2.19254, 35.3078
6.04318, 0.047615, 31.2439
3.57994, -0.273768, 27.3008
2.12416, 0.0531272, 23.8742
1.40654, 0.514288, 20.9157
1.15772, 0.999524, 18.3488
1.21144, 1.5641, 16.1281
1.50423, 2.3297, 14.2371
2.056, 3.46878, 12.6992
2.96067, 5.22312, 11.6202
4.38752, 7.91209, 11.2923
6.56594, 11.8227, 12.4076
9.65572, 16.6656, 16.3094
13.2772, 20.1913, 24.4269
15.751, 17.8299, 34.908
14.8093, 9.03717, 40.5363
10.6937, 1.04711, 38.3755
6.05499, -2.27398, 33.2595
2.6156, -2.80717, 28.5924
0.521137, -2.60454, 24.8374
-0.681643, -2.52471, 21.7541
-1.45474, -2.81335, 19.1749
-2.13048, -3.55062, 17.0483
-2.9428, -4.83576, 15.4156
-4.08728, -6.83724, 14.4468
-5.75678, -9.74232, 14.5486
-8.10499, -13.4972, 16.516
-11.0349, -17.1097, 21.4156
-13.7419, -17.8977, 29.2177
-14.5897, -13.4113, 36.3635
-12.5823, -6.18703, 38.1477
-8.88154, -1.17618, 35.1339
-5.38028, 0.64366, 30.7849
-2.94837, 0.794741, 26.7925
-1.54186, 0.461427, 23.3819
-0.831368, 0.106575, 20.4477
-0.524954, -0.177635, 17.8963
-0.4413, -0.425632, 15.6689
-0.492039, -0.702789, 13.7251
-0.651643, -1.0857, 12.0355
-0.938929, -1.6736, 10.584
-1.41366, -2.61424, 9.37975
-2.18702, -4.14048, 8.49083
-3.44341, -6.60855, 8.13311
-5.45964, -10.474, 8.88749
-8.54948, -15.9211, 12.1149
-12.6782, -21.3838, 20.0596
-16.3984, -21.3711, 32.8229
-16.5647, -11.7991, 42.2545
-12.2078, -0.858805, 41.1595
-6.51769, 3.9682, 35.2149
-2.15256, 4.76938, 29.9501
0.533189, 4.57559, 26.0648
2.11524, 4.60859, 23.1111
3.2006, 5.19036, 20.8402
4.2191, 6.39443, 19.2434
5.44904, 8.24976, 18.4952
7.05627, 10.695, 18.9629
9.05605, 13.3282, 21.1612
11.1604, 15.0532, 25.3508
12.6322, 14.2959, 30.5695
12.5886, 10.6824, 34.2997
10.8748, 6.25054, 34.6817
8.35175, 3.25136, 32.4296
6.04369, 2.07289, 29.2326
4.45032, 2.04853, 26.0657
3.60906, 2.59572, 23.2359
3.38869, 3.48005, 20.8228
3.67351, 4.70866, 18.8917
4.42471, 6.40696, 17.5788
5.67533, 8.71688, 17.1658
7.47638, 11.625, 18.1597
9.75691, 14.5884, 21.2341
12.0594, 16.0835, 26.5867
13.3709, 14.2134, 32.5612
12.712, 9.30388, 35.8373
10.2867, 4.47211, 35.0382
7.3598, 1.83285, 31.8977
4.982, 1.09121, 28.3032
3.47716, 1.3011, 24.9919
2.7402, 1.89878, 22.0966
2.57708, 2.72187, 19.6195
2.85824, 3.82831, 17.5814
3.55323, 5.38367, 16.0719
4.7207, 7.60044, 15.3161
6.47284, 10.631, 15.7898
8.8714, 14.2376, 18.3131
11.6553, 17.0984, 23.6977
13.84, 16.5781, 31.1237
13.9453, 11.4488, 36.6617
11.5597, 5.0513, 37.0229
8.06463, 1.15197, 33.736
5.01253, -0.108512, 29.6432
2.98074, -0.0808039, 25.9148
1.86059, 0.338595, 22.6913
1.36614, 0.833306, 19.9011
1.2702, 1.38032, 17.4835
1.45416, 2.07306, 15.4095
1.89584, 3.06333, 13.6852
2.65385, 4.56337, 12.3796
3.86307, 6.86019, 11.6996
5.72792, 10.2663, 12.1545
8.45026, 14.7905, 14.81
11.9187, 19.1006, 21.1902
15.0073, 19.3358, 31.1437
15.4645, 12.553, 39.1623
12.3571, 3.6645, 39.5671
7.73625, -1.24021, 35.074
3.85664, -2.51325, 30.1631
1.35001, -2.43752, 26.1063
-0.0924633, -2.24018, 22.7872
-0.943037, -2.32007, 20.0019
-1.56979, -2.78176, 17.6562
-2.22509, -3.69677, 15.7389
-3.10191, -5.19884, 14.3256
-4.3868, -7.4974, 13.6444
-6.27805, -10.7862, 14.2194
-8.90875, -14.8661, 17.0313
-12.0403, -18.2339, 23.1857
-14.5272, -17.5866, 31.8511
-14.5432, -11.3471, 38.0998
-11.6448, -3.95339, 38.0225
-7.6229, 0.134603, 34.0353
-4.26661, 1.25576, 29.563
-2.09606, 1.16199, 25.6921
-0.882619, 0.844154, 22.4175
-0.254264, 0.627987, 19.6009
0.0748781, 0.566594, 17.1522
0.281211, 0.64798, 15.0164
0.468264, 0.872076, 13.1553
0.706165, 1.27557, 11.5425
1.06222, 1.94609, 10.1678
1.62619, 3.04337, 9.05405
2.53659, 4.83232, 8.30399
4.00961, 7.70985, 8.2206
6.34944, 12.1155, 9.5885
9.82641, 17.8997, 14.1121
14.0859, 22.3456, 23.9439
16.9913, 19.1208, 36.8993
15.5195, 7.73314, 42.9664
10.2921, -1.41684, 39.3262
4.87907, -4.48372, 33.3082
1.10516, -4.72145, 28.5361
-1.14111, -4.53164, 25.0035
-2.49976, -4.72982, 22.2879
-3.52368, -5.51173, 20.2298
-4.58649, -6.92845, 18.8829
-5.92764, -8.99466, 18.4829
-7.67331, -11.5752, 19.46
-9.76127, -14.0738, 22.3202
-11.7619, -15.1498, 27.0467
-12.8194, -13.374, 32.0965
-12.1876, -9.18112, 34.8151
-10.081, -5.04761, 34.1516
-7.53316, -2.68467, 31.4217
-5.43119, -1.96769, 28.1679
-4.09295, -2.17736, 25.0941
-3.47064, -2.84584, 22.3939
-3.42469, -3.83355, 20.128
-3.86185, -5.19806, 18.3772
-4.76958, -7.08254, 17.3159
-6.19591, -9.60511, 17.2916
-8.17399, -12.6341, 18.8887
-10.5413, -15.3426, 22.7434
-12.6568, -15.9116, 28.6078
-13.3998, -12.8369, 34.0716
-12.0705, -7.56554, 35.9893
-9.32645, -3.34766, 34.1671
-6.4959, -1.42524, 30.7271
-4.3935, -1.08484, 27.1851
-3.15769, -1.45904, 24.0044
-2.62581, -2.13279, 21.2436
-2.61523, -3.03285, 18.9027
-3.02766, -4.26048, 17.0191
-3.86355, -6.00289, 15.716
-5.20465, -8.47182, 15.2838
-7.16469, -11.7493, 16.3054
-9.74368, -15.3415, 19.6833
-12.4889, -17.4447, 25.9605
-14.1651, -15.3875, 33.3324
-13.4246, -9.31149, 37.3687
-10.4812, -3.45749, 36.2246
-6.99487, -0.516204, 32.4369
-4.24618, 0.194015, 28.4028
-2.53034, -0.0221137, 24.8371
-1.63821, -0.479091, 21.7587
-1.28812, -0.981878, 19.0908
-1.28614, -1.55633, 16.7826
-1.54579, -2.31591, 14.8143
-2.0709, -3.42848, 13.2058
-2.94322, -5.12763, 12.0554
-4.32038, -7.72022, 11.636
-6.42065, -11.4887, 12.593
-9.40567, -16.2019, 16.1858
-12.9535, -19.8399, 23.8285
-15.5279, -18.0621, 34.062
-14.8957, -9.79964, 40.1341
-11.0416, -1.7085, 38.5302
-6.46125, 1.90458, 33.586
-2.97123, 2.5817, 28.8923
-0.81952, 2.39333, 25.0762
0.407767, 2.26018, 21.9307
1.16546, 2.45315, 19.2829
1.78518, 3.05085, 17.0663
2.49686, 4.1389, 15.2945
3.4884, 5.87601, 14.0828
4.95112, 8.48189, 13.737
7.07661, 12.0803, 14.9176
9.922, 16.1626, 18.7304
13.005, 18.5864, 25.9614
14.8485, 15.994, 34.4581
13.8241, 8.72294, 38.7015
10.3248, 2.22299, 36.8815
6.40926, -0.684597, 32.5005
3.45405, -1.24003, 28.2057
1.64809, -1.00397, 24.5522
0.673202, -0.695319, 21.4432
0.178343, -0.513491, 18.7553
-0.08095, -0.472929, 16.4134
-0.248923, -0.555515, 14.3686
-0.409183, -0.762179, 12.5852
-0.619922, -1.12879, 11.0368
-0.939971, -1.73766, 9.71097
-1.45075, -2.73789, 8.62279
-2.28042, -4.37907, 7.85419
-3.63319, -7.04701, 7.65766
-5.8093, -11.2187, 8.70944
-9.1262, -16.98, 12.5701
-13.4333, -22.2387, 21.61
-16.9176, -20.7463, 35.0163
-16.2817, -9.76509, 43.14
-11.2949, 0.668152, 40.5318
-5.56847, 4.60442, 34.3404
-1.41649, 5.05786, 29.2945
1.08331, 4.84691, 25.6297
2.57508, 4.98019, 22.8648
3.65439, 5.6995, 20.7925
4.72597, 7.04985, 19.4455
6.04141, 9.02249, 19.0419
7.7244, 11.4589, 19.9754
9.70775, 13.7745, 22.684
11.5822, 14.7368, 27.0957
12.5655, 13.0884, 31.7744
11.9905, 9.23382, 34.3363
10.0464, 5.37279, 33.7966
7.66304, 3.09291, 31.2753
5.66873, 2.36145, 28.1839
4.38743, 2.55343, 25.2225
3.79889, 3.23515, 22.6145
3.78584, 4.26902, 20.4468
4.26646, 5.70242, 18.8248
5.22846, 7.65385, 17.951
6.70373, 10.1815, 18.1992
8.67912, 13.03, 20.1313
10.906, 15.2244, 24.1968
12.6727, 15.0491, 29.7474
12.9708, 11.6262, 34.2552
11.4082, 6.8033, 35.2802
8.77802, 3.28511, 33.1969
6.24122, 1.79358, 29.8945
4.42726, 1.63151, 26.5654
3.4136, 2.09864, 23.5782
3.05528, 2.88664, 21.0032
3.20882, 3.97079, 18.8765
3.81201, 5.4719, 17.2887
4.88919, 7.56649, 16.4511
6.51729, 10.3706, 16.7896
8.72818, 13.6501, 19.0056
11.2755, 16.2622, 23.7573
13.3126, 16.0009, 30.3541
13.5686, 11.715, 35.5569
11.5935, 5.96435, 36.3584
8.47165, 2.12396, 33.6396
5.60807, 0.702637, 29.8581
3.63729, 0.637415, 26.2584
2.54433, 1.08926, 23.098
2.10421, 1.73263, 20.3633
2.12439, 2.54639, 18.0292
2.51345, 3.65139, 16.111
3.28102, 5.24596, 14.6982
4.52259, 7.577, 14.028
6.38895, 10.8432, 14.6256
8.98022, 14.8239, 17.4461
12.0308, 18.0149, 23.5087
14.405, 17.2561, 31.8922
14.3648, 11.1807, 37.8413
11.5329, 4.06624, 37.7268
7.63286, 0.108827, 33.8555
4.37378, -0.995283, 29.473
2.26348, -0.899567, 25.6441
1.09222, -0.553974, 22.3872
0.508337, -0.271165, 19.5778
0.242692, -0.0924166, 17.131
0.135552, 0.0161324, 14.9922
0.105617, 0.0941742, 13.1211
0.117448, 0.173099, 11.4839
0.160725, 0.279887, 10.0519
0.240353, 0.445554, 8.8005
0.374222, 0.715666, 7.71023
0.59674, 1.16494, 6.76892
0.968314, 1.92011, 5.97984
1.59286, 3.19656, 5.385
2.64637, 5.35096, 5.13217
4.41431, 8.91981, 5.6599
7.29685, 14.4455, 8.14515
11.571, 21.2971, 15.1189
16.3346, 24.4211, 28.8257
18.1084, 15.8872, 42.6294
14.1451, 1.82191, 44.0786
7.50887, -5.28238, 37.4991
2.09817, -6.57307, 31.5167
-1.26916, -6.32365, 27.5107
-3.22771, -6.26003, 24.7647
-4.5107, -6.77583, 22.8621
-5.61879, -7.87684, 21.7464
-6.82916, -9.44377, 21.5579
-8.23333, -11.2009, 22.5236
-9.72178, -12.5911, 24.7635
-10.9494, -12.8157, 27.9165
-11.4289, -11.3688, 30.8747
-10.8666, -8.75314, 32.3245
-9.47277, -6.21869, 31.8382
-7.81968, -4.64111, 30.0216
-6.42452, -4.10296, 27.6968
-5.53803, -4.32269, 25.3937
-5.20204, -5.05728, 23.3842
-5.3765, -6.20402, 21.845
-6.01751, -7.74345, 20.9679
-7.08853, -9.62425, 21.0128
-8.51162, -11.5994, 22.2839
-10.068, -13.0545, 24.9257
-11.3106, -13.0902, 28.4717
-11.6728, -11.235, 31.581
-10.8776, -8.25326, 32.8286
-9.24995, -5.60628, 31.9692
-7.45813, -4.11504, 29.8358
-6.02754, -3.71353, 27.3131
-5.16896, -4.04479, 24.8969
-4.88703, -4.8618, 22.8201
-5.12458, -6.08523, 21.2408
-5.83784, -7.72326, 20.3512
-7.00023, -9.74585, 20.434
-8.54365, -11.9009, 21.8418
-10.2405, -13.5028, 24.7703
-11.5929, -13.5052, 28.7136
-11.9527, -11.3606, 32.1195
-11.0157, -8.00834, 33.3645
-9.18521, -5.14981, 32.2772
-7.22875, -3.62949, 29.8877
-5.70635, -3.27371, 27.1688
-4.81116, -3.64925, 24.6077
-4.52007, -4.49025, 22.409
-4.75912, -5.72987, 20.7091
-5.48302, -7.40546, 19.6888
-6.67899, -9.53163, 19.6385
-8.30723, -11.9084, 20.9643
-10.1705, -13.8535, 23.987
-11.7597, -14.1623, 28.3306
-12.322, -11.9959, 32.3356
-11.4139, -8.2516, 33.9918
-9.42546, -4.95805, 32.9357
-7.23985, -3.1914, 30.3623
-5.51793, -2.74366, 27.4243
-4.47927, -3.07826, 24.6613
-4.08428, -3.8697, 22.2647
-4.23596, -5.03782, 20.3413
-4.87737, -6.64167, 19.038
-6.00589, -8.76141, 18.6171
-7.62703, -11.3276, 19.5054
-9.63293, -13.8217, 22.201
-11.6021, -15.0014, 26.7332
-12.7121, -13.4642, 31.7079
-12.2076, -9.48258, 34.572
-10.2238, -5.37711, 34.1398
-7.73199, -2.92571, 31.563
-5.62705, -2.12229, 28.373
-4.26133, -2.28502, 25.3201
-3.61084, -2.93667, 22.6272
-3.54468, -3.92188, 20.3669
-3.96948, -5.28649, 18.6255
