0.793021, 1.68042, 18806.5, 8972.86
0.802039, 1.69606, 17978.1, 8502.61
0.810723, 1.71078, 17136.8, 8038.43
0.819052, 1.72462, 16283.1, 7580.18
0.827007, 1.73759, 15417.5, 7127.73
0.834572, 1.74973, 14540.7, 6680.87
0.841729, 1.76105, 13653.2, 6239.4
0.848463, 1.77158, 12755.8, 5803.05
0.85476, 1.78133, 11848.9, 5371.57
0.860607, 1.79032, 10933.4, 4944.66
0.865993, 1.79858, 10009.8, 4522.01
0.870907, 1.80611, 9078.82, 4103.32
0.875338, 1.81293, 8141.2, 3688.24
0.879278, 1.81906, 7197.62, 3276.46
0.882719, 1.82451, 6248.76, 2867.61
0.885654, 1.82928, 5295.31, 2461.37
0.888078, 1.83339, 4338, 2057.36
0.889985, 1.83685, 3377.5, 1655.24
0.891371, 1.83965, 2414.53, 1254.65
0.892234, 1.84181, 1449.8, 855.221
0.89257, 1.84333, 483.995, 456.594
0.89238, 1.84421, -482.163, 58.3998
0.891662, 1.84445, -1447.97, -339.731
0.890417, 1.84404, -2412.71, -738.172
0.888647, 1.84298, -3375.67, -1137.3
0.886353, 1.84128, -4336.13, -1537.48
0.883539, 1.83891, -5293.38, -1939.11
0.880209, 1.83588, -6246.68, -2342.55
0.876369, 1.83217, -7195.3, -2748.2
0.872024, 1.82778, -8138.53, -3156.44
0.867181, 1.82268, -9075.61, -3567.65
0.861849, 1.81687, -10005.8, -3982.21
0.856036, 1.81033, -10928.4, -4400.51
0.849752, 1.80304, -11842.6, -4822.92
0.843008, 1.79499, -12747.8, -5249.8
0.835817, 1.78615, -13643.1, -5681.51
0.828192, 1.77651, -14527.9, -6118.41
0.820147, 1.76604, -15401.5, -6560.82
0.811698, 1.75473, -16263.2, -7009.04
0.802861, 1.74254, -17112.2, -7463.37
0.793654, 1.72945, -17948, -7924.05
0.784098, 1.71544, -18770, -8391.31
0.774211, 1.70048, -19577.5, -8865.3
0.764018, 1.68455, -20370.1, -9346.17
0.75354, 1.6676, -21147.3, -9833.96
0.742803, 1.64963, -21908.6, -10328.7
0.731834, 1.63059, -22653.7, -10830.3
0.720659, 1.61046, -23382.4, -11338.6
0.709309, 1.5892, -24094.5, -11853.3
0.697815, 1.56679, -24789.9, -12374.2
0.68621, 1.54319, -25468.6, -12900.7
0.674527, 1.51838, -26130.8, -13432.2
0.662803, 1.4923, -26776.8, -13968.1
0.651075, 1.46494, -27406.9, -14507.5
0.639382, 1.43626, -28021.8, -15049.4
0.627764, 1.40622, -28622, -15592.6
0.616265, 1.37479, -29208.5, -16135.8
0.604925, 1.34193, -29782.3, -16677.7
0.59379, 1.3076, -30344.5, -17216.5
0.582905, 1.27176, -30896.4, -17750.5
0.572313, 1.23438, -31439.5, -18277.7
0.56206, 1.19542, -31975.2, -18796.2
0.55219, 1.15485, -32505.2, -19303.8
0.542743, 1.11263, -33031.2, -19798.3
0.533758, 1.06873, -33554.8, -20277.5
0.525267, 1.02313, -34077.6, -20739.2
0.517294, 0.975831, -34601.2, -21181.4
0.509855, 0.926825, -35126.8, -21602
0.502949, 0.876143, -35655.4, -21999.6
0.496557, 0.82384, -36187.6, -22372.6
0.490638, 0.77001, -36723.7, -22720.1
0.485124, 0.714787, -37263.6, -23041.3
0.479916, 0.658361, -37806.9, -23335.9
0.474882, 0.60097, -38353.2, -23603.2
0.469864, 0.542907, -38902, -23842.7
0.464678, 0.484501, -39453.3, -24053.5
0.459129, 0.426106, -40007.5, -24234.1
0.453022, 0.368079, -40565.5, -24382.6
0.44617, 0.310758, -41128.3, -24496.7
0.438409, 0.254448, -41697.3, -24574.1
0.429605, 0.199409, -42273.4, -24612.9
0.419651, 0.145852, -42856.9, -24611.6
0.408471, 0.0939443, -43447.7, -24569.5
0.396016, 0.0438132, -44044.6, -24486.9
0.38226, -0.00444609, -44645.7, -24364.7
0.367192, -0.0507624, -45248.3, -24204.8
0.350821, -0.0950824, -45849.4, -24009.6
0.333164, -0.137365, -46444.9, -23782.2
0.314245, -0.177577, -47030.9, -23526.1
0.294095, -0.215689, -47602.8, -23245
0.272751, -0.251678, -48156.1, -22943
0.25025, -0.285518, -48686, -22624.1
0.226631, -0.317187, -49187.9, -22292.6
0.201935, -0.346664, -49657.2, -21952.4
0.1762, -0.373926, -50089.4, -21607.6
0.149467, -0.398955, -50480.3, -21262
0.121774, -0.421732, -50825.9, -20919.1
0.0931585, -0.442241, -51122.8, -20582.2
0.0636559, -0.460472, -51367.7, -20254.1
0.0333015, -0.476416, -51557.8, -19937.4
0.00213001, -0.490074, -51690.9, -19634.1
-0.0298242, -0.501455, -51765.4, -19345.8
-0.0625259, -0.510575, -51780.1, -19073.3
-0.0959374, -0.517468, -51734.7, -18817.2
-0.130017, -0.522183, -51629.5, -18577.1
-0.164719, -0.524788, -51465.5, -18352.2
-0.199987, -0.52538, -51244.5, -18140.9
-0.235757, -0.524083, -50968.8, -17941.2
-0.271948, -0.521055, -50641.6, -17750.4
-0.308468, -0.516492, -50266.2, -17565.7
-0.345208, -0.510629, -49846.2, -17384.1
-0.382041, -0.503735, -49385.3, -17202.9
-0.418828, -0.496111, -48886.6, -17019.7
-0.455423, -0.488075, -48352.6, -16833.1
-0.491673, -0.479954, -47785.1, -16642.3
-0.527431, -0.472065, -47185, -16447.7
-0.56256, -0.464703, -46552.4, -16250.3
-0.596936, -0.458128, -45887.2, -16051.7
-0.630456, -0.452559, -45188.5, -15854
-0.663033, -0.44817, -44455.9, -15658.9
-0.694601, -0.445093, -43688.9, -15468.2
-0.725111, -0.443418, -42887.5, -15283.3
-0.754526, -0.443203, -42052, -15104.9
-0.782823, -0.444477, -41183.1, -14933.7
-0.809986, -0.447247, -40282.1, -14769.4
-0.836006, -0.4515, -39350.4, -14611.7
-0.860879, -0.457214, -38389.9, -14459.9
-0.884604, -0.464355, -37402.5, -14312.9
-0.907181, -0.472883, -36390.4, -14169.5
-0.928613, -0.482756, -35355.9, -14028.3
-0.948901, -0.493927, -34301.2, -13887.8
-0.968047, -0.506351, -33228.7, -13746.7
-0.986054, -0.519982, -32140.7, -13603.3
-1.00292, -0.534775, -31039.3, -13456.2
-1.01865, -0.550688, -29926.7, -13303.9
-1.03325, -0.56768, -28805, -13145.1
-1.04671, -0.585715, -27676.1, -12978.6
-1.05903, -0.604758, -26541.7, -12803
-1.07021, -0.624778, -25403.7, -12617.3
-1.08025, -0.645746, -24263.5, -12420.6
-1.08914, -0.667639, -23122.6, -12212
-1.0969, -0.690433, -21982.1, -11990.9
-1.1035, -0.714111, -20843.3, -11756.7
-1.10896, -0.738654, -19707, -11509
-1.11327, -0.764048, -18574.1, -11247.7
-1.11643, -0.790278, -17445.2, -10972.6
-1.11844, -0.817329, -16320.6, -10684
-1.11931, -0.845184, -15200.6, -10382.3
-1.11905, -0.873824, -14085.3, -10068
-1.11766, -0.903223, -12974.3, -9741.99
-1.11516, -0.933348, -11867.5, -9405.41
-1.11158, -0.964158, -10764, -9059.55
-1.10695, -0.995599, -9663.22, -8705.96
-1.10129, -1.0276, -8564.15, -8346.38
-1.09467, -1.06009, -7465.78, -7982.65
-1.08712, -1.09295, -6367.06, -7616.71
-1.07872, -1.12609, -5266.99, -7250.44
-1.06952, -1.15938, -4164.72, -6885.63
-1.05961, -1.19268, -3059.61, -6523.85
-1.04904, -1.22586, -1951.29, -6166.42
-1.0379, -1.25879, -839.729, -5814.33
-1.02625, -1.29134, 274.823, -5468.26
-1.01416, -1.32338, 1391.81, -5128.57
-1.00167, -1.3548, 2510.41, -4795.34
-0.98883, -1.38551, 3629.64, -4468.45
-0.975684, -1.41543, 4748.33, -4147.58
-0.962261, -1.44448, 5865.24, -3832.28
-0.948584, -1.47261, 6979.07, -3522.02
-0.934668, -1.49977, 8088.5, -3216.21
-0.920526, -1.52592, 9192.2, -2914.22
-0.906163, -1.55103, 10288.8, -2615.42
-0.891582, -1.57506, 11377.1, -2319.13
-0.876783, -1.59801, 12455.8, -2024.67
-0.861763, -1.61984, 13523.5, -1731.37
-0.846517, -1.64053, 14579, -1438.52
-0.831039, -1.66008, 15621, -1145.39
-0.815323, -1.67847, 16648.3, -851.237
-0.799361, -1.69567, 17659.5, -555.293
-0.783147, -1.71167, 18653.3, -256.751
-0.766673, -1.72645, 19628.4, 45.2237
-0.749933, -1.73999, 20583.5, 351.504
-0.73292, -1.75227, 21517.2, 662.998
-0.715629, -1.76328, 22428, 980.65
-0.698055, -1.77298, 23314.5, 1305.44
-0.680194, -1.78134, 24175.3, 1638.38
-0.662044, -1.78836, 25008.9, 1980.51
-0.643604, -1.79399, 25813.7, 2332.9
-0.624873, -1.79821, 26588.3, 2696.64
-0.605854, -1.801, 27331.1, 3072.83
-0.586551, -1.80231, 28040.7, 3462.57
-0.56697, -1.80213, 28715.4, 3866.96
-0.547117, -1.80042, 29353.9, 4287.09
-0.527003, -1.79715, 29954.6, 4724
-0.506641, -1.79229, 30516.2, 5178.72
-0.486046, -1.7858, 31037.4, 5652.18
-0.465236, -1.77767, 31516.8, 6145.26
-0.444231, -1.76786, 31953.5, 6658.73
-0.423056, -1.75635, 32346.3, 7193.26
-0.401739, -1.74311, 32694.4, 7749.36
-0.380308, -1.72811, 32997.2, 8327.4
-0.3588, -1.71133, 33254.2, 8927.54
-0.337251, -1.69276, 33465.1, 9549.75
-0.315703, -1.67237, 33630, 10193.8
-0.294202, -1.65015, 33749.1, 10859.1
-0.272796, -1.62608, 33823, 11544.8
-0.251538, -1.60016, 33852.6, 12249.9
-0.230486, -1.57238, 33839.2, 12973
-0.209698, -1.54272, 33784.4, 13712.1
-0.189239, -1.51118, 33690.3, 14465.2
-0.169177, -1.47776, 33559.3, 15229.7
-0.149583, -1.44245, 33394.1, 16002.7
-0.13053, -1.40525, 33198.2, 16780.9
-0.112096, -1.36614, 32975.1, 17560.5
-0.0943615, -1.32511, 32729.1, 18337.5
-0.0774109, -1.28217, 32464.6, 19107.2
-0.0613307, -1.23727, 32186.7, 19864.7
-0.0462112, -1.1904, 31900.6, 20604.9
-0.0321459, -1.14153, 31612.1, 21322
-0.0192319, -1.0906, 31327.3, 22010.1
-0.00757042, -1.03756, 31052.4, 22663.1
0.00273297, -0.982327, 30794.1, 23274.4
0.0115679, -0.92481, 30559, 23837.8
0.0188186, -0.864893, 30353.8, 24346.7
0.0243644, -0.802434, 30184.8, 24794.8
0.0280797, -0.737269, 30058.1, 25176.7
0.0298366, -0.669207, 29978.5, 25487.7
0.0295102, -0.598042, 29949, 25725
0.0269887, -0.523567, 29970.1, 25888.7
0.0221933, -0.445602, 30037.9, 25982.9
0.0151111, -0.364062, 30142.8, 26017.5
0.00584531, -0.279039, 30268.4, 26009.5
-0.0053219, -0.190925, 30391.8, 25981.9
-0.0178782, -0.100513, 30488.1, 25960.1
-0.0310865, -0.00899443, 30538.2, 25962.9
-0.0440823, 0.0822112, 30537.5, 25995.2
-0.0560385, 0.171751, 30497.9, 26044.6
-0.0663088, 0.258596, 30442.4, 26087.7
-0.0744844, 0.342135, 30396.2, 26099
-0.080368, 0.422119, 30379.5, 26057.6
-0.0839137, 0.498548, 30406, 25949.4
-0.0851677, 0.571554, 30482.4, 25767
-0.0842258, 0.641332, 30610.5, 25508.4
-0.0812068, 0.708089, 30788.4, 25174.7
-0.0762377, 0.772025, 31012.2, 24769.8
-0.0694453, 0.833313, 31276.3, 24298.8
-0.0609534, 0.892106, 31574.2, 23767.7
-0.0508806, 0.948528, 31899.3, 23183
-0.0393405, 1.00268, 32244.5, 22551.3
-0.0264418, 1.05465, 32603.2, 21879.4
-0.0122886, 1.1045, 32968.4, 21173.6
0.00301894, 1.15227, 33333.8, 20440.4
0.0193846, 1.198, 33693.1, 19685.6
0.0367152, 1.24172, 34040.5, 18915.2
0.0549213, 1.28345, 34370.6, 18134.3
0.0739163, 1.32319, 34678.2, 17348
0.0936166, 1.36096, 34958.8, 16560.9
0.113942, 1.39675, 35208.1, 15777.1
0.134816, 1.43058, 35422.5, 15000.4
0.156165, 1.46244, 35598.5, 14234.2
0.177919, 1.49233, 35733.3, 13481.4
0.200011, 1.52025, 35824.5, 12744.5
0.22238, 1.54621, 35870, 12025.6
0.244967, 1.57021, 35868.1, 11326.7
0.267716, 1.59227, 35817.7, 10649
0.290578, 1.61238, 35717.9, 9993.58
0.313507, 1.63056, 35568.1, 9361.3
0.336459, 1.64683, 35368, 8752.6
0.359397, 1.66121, 35117.8, 8167.7
0.382286, 1.6737, 34817.6, 7606.57
0.405097, 1.68434, 34468.1, 7068.99
0.427801, 1.69314, 34070, 6554.55
0.450376, 1.70014, 33624.1, 6062.67
0.472803, 1.70535, 33131.6, 5592.63
0.495065, 1.70881, 32593.6, 5143.61
0.517149, 1.71053, 32011.5, 4714.69
0.539045, 1.71056, 31386.6, 4304.86
0.560746, 1.70891, 30720.4, 3913.07
0.582246, 1.70561, 30014.4, 3538.23
0.603544, 1.70069, 29270.2, 3179.18
0.62464, 1.69418, 28489.4, 2834.78
0.645534, 1.6861, 27673.7, 2503.86
0.666232, 1.67647, 26824.5, 2185.26
0.686738, 1.66533, 25943.8, 1877.79
0.707058, 1.65268, 25032.9, 1580.29
0.727202, 1.63855, 24093.8, 1291.58
0.747178, 1.62295, 23128, 1010.51
0.766995, 1.60591, 22137.3, 735.903
0.786662, 1.58745, 21123.4, 466.579
0.80619, 1.56757, 20088.2, 201.342
0.825587, 1.5463, 19033.4, -61.0295
0.84486, 1.52366, 17960.9, -321.797
0.864014, 1.49967, 16872.8, -582.266
0.88305, 1.47436, 15771.1, -843.802
0.901966, 1.44776, 14657.9, -1107.83
0.920753, 1.41991, 13535.6, -1375.82
0.939394, 1.39088, 12406.6, -1649.3
0.957863, 1.36072, 11273.1, -1929.8
0.976124, 1.32954, 10137.6, -2218.77
0.994128, 1.29744, 9002.53, -2517.55
1.01181, 1.26455, 7869.85, -2827.22
1.0291, 1.23104, 6741.39, -3148.48
1.04591, 1.19706, 5618.47, -3481.52
1.06215, 1.16281, 4501.79, -3825.95
1.07771, 1.12847, 3391.47, -4180.72
1.0925, 1.09425, 2286.94, -4544.12
1.10643, 1.0603, 1187.11, -4913.97
1.1194, 1.02679, 90.4559, -5287.66
1.13136, 0.993857, -1004.77, -5662.41
1.14223, 0.961593, -2100.4, -6035.44
1.15198, 0.93008, -3198.16, -6404.11
1.16057, 0.899371, -4299.64, -6766.01
1.16798, 0.869498, -5406.12, -7119.08
1.17421, 0.840477, -6518.64, -7461.57
1.17924, 0.812313, -7637.94, -7792.1
1.18307, 0.785002, -8764.5, -8109.57
1.18572, 0.758536, -9898.57, -8413.2
1.18718, 0.732902, -11040.2, -8702.44
1.18747, 0.70809, -12189.1, -8977
1.18659, 0.684089, -13345, -9236.74
1.18455, 0.660891, -14507.5, -9481.73
1.18135, 0.638492, -15675.8, -9712.16
1.17702, 0.616891, -16849.3, -9928.39
1.17155, 0.596092, -18027, -10130.9
1.16495, 0.576101, -19208, -10320.2
1.15723, 0.556933, -20391.1, -10497.2
1.14839, 0.538604, -21575.1, -10662.5
1.13843, 0.521137, -22758.6, -10817.1
1.12736, 0.504558, -23940.2, -10962.1
1.11518, 0.488899, -25118.2, -11098.7
1.10189, 0.474197, -26291, -11228
1.08749, 0.460491, -27456.7, -11351.4
1.07197, 0.447827, -28613.3, -11470.3
1.05534, 0.436255, -29758.7, -11586.4
1.03758, 0.425827, -30890.8, -11701.1
1.0187, 0.416602, -32007.2, -11816.2
0.998678, 0.408641, -33105.7, -11933.5
0.977513, 0.402007, -34183.6, -12054.6
0.955192, 0.396766, -35238.7, -12181.3
0.931702, 0.392988, -36268.3, -12315.2
0.90703, 0.390741, -37270.1, -12458
0.88116, 0.390093, -38241.9, -12610.9
0.85408, 0.391107, -39181.5, -12775.2
0.825776, 0.393841, -40087.3, -12951.5
0.796238, 0.398342, -40957.8, -13140
0.765462, 0.404638, -41792.2, -13340.5
0.733455, 0.412734, -42590.5, -13551.8
0.700234, 0.4226, -43353.4, -13771.9
0.665839, 0.434161, -44082.2, -13997.9
0.630332, 0.447283, -44779.3, -14226.3
0.593804, 0.461769, -45447.2, -14452.8
0.55638, 0.477347, -46088.8, -14673.2
0.518216, 0.493674, -46706.4, -14883.6
0.479495, 0.510347, -47301.1, -15081.5
0.440417, 0.526928, -47872.4, -15265.9
0.401185, 0.542965, -48418.1, -15437.9
0.361992, 0.558028, -48933.9, -15600.5
0.323013, 0.571727, -49414.3, -15758.1
0.284392, 0.583732, -49853.3, -15916.1
0.246247, 0.593775, -50244.6, -16079.8
0.208667, 0.60165, -50582.3, -16254.6
0.171719, 0.607206, -50861.5, -16444.9
0.135452, 0.610337, -51078.2, -16654.5
0.0999024, 0.610974, -51229.5, -16886
0.0650968, 0.609074, -51313.6, -17141.2
0.0310582, 0.604617, -51329.4, -17420.8
-0.00219292, 0.597598, -51277, -17725
-0.0346359, 0.588023, -51157.2, -18052.9
-0.0662486, 0.575905, -50971.6, -18403.3
-0.0970065, 0.561265, -50722.4, -18774.1
-0.126882, 0.544126, -50412.2, -19162.7
-0.155844, 0.524516, -50044.4, -19566.3
-0.183858, 0.502462, -49622.8, -19981.3
-0.210886, 0.477994, -49151.6, -20404
-0.236887, 0.45114, -48635.2, -20830.2
-0.261816, 0.421928, -48078.5, -21255.5
-0.285627, 0.390385, -47486.6, -21675.3
-0.30827, 0.356534, -46864.9, -22084.8
-0.329695, 0.320396, -46218.8, -22479.1
-0.349849, 0.281989, -45553.9, -22853.2
-0.368682, 0.241325, -44875.7, -23202.1
-0.386139, 0.198415, -44189.5, -23521.2
-0.402173, 0.153266, -43500.8, -23805.7
-0.416737, 0.105883, -42814.4, -24051.6
-0.429791, 0.0562722, -42134.6, -24255.1
-0.441303, 0.00444705, -41465.4, -24413.4
-0.451256, -0.0495679, -40809.6, -24524.2
-0.459652, -0.105726, -40169.2, -24586.8
-0.46652, -0.163944, -39544.6, -24601.4
-0.47192, -0.224092, -38935.3, -24569.9
-0.475961, -0.285972, -38339.3, -24495.3
-0.478797, -0.349306, -37753.4, -24381.9
-0.480635, -0.413735, -37174.3, -24234.4
-0.481725, -0.478821, -36598.5, -24057.4
-0.482349, -0.544081, -36023.9, -23854.4
-0.482795, -0.609017, -35449.6, -23627.5
-0.483333, -0.673164, -34876.3, -23377.2
-0.484195, -0.73612, -34305.8, -23102.8
-0.485565, -0.797573, -33740.3, -22803
-0.487573, -0.857295, -33182.1, -22476.7
-0.490303, -0.915143, -32632.6, -22123.1
-0.493796, -0.971037, -32092.8, -21742.1
-0.498061, -1.02495, -31562.6, -21334.4
-0.503085, -1.07688, -31041.3, -20901.4
-0.508836, -1.12687, -30527.7, -20444.8
-0.515274, -1.17496, -30020.1, -19966.9
-0.522348, -1.22119, -29516.5, -19470.2
-0.530007, -1.26563, -29014.8, -18957.2
-0.538193, -1.30832, -28513, -18430.4
-0.546851, -1.34934, -28008.9, -17892.5
-0.555924, -1.38871, -27500.5, -17345.8
-0.565357, -1.42651, -26985.8, -16792.7
-0.575096, -1.46277, -26463.1, -16235.4
-0.585088, -1.49754, -25930.9, -15675.7
-0.595282, -1.53087, -25387.6, -15115.7
-0.60563, -1.56279, -24832, -14556.7
-0.616085, -1.59334, -24263.2, -14000.4
-0.626601, -1.62256, -23680.1, -13448
-0.637136, -1.65048, -23082, -12900.6
-0.647649, -1.67714, -22468.5, -12359
-0.6581, -1.70258, -21839, -11824.1
-0.668453, -1.72681, -21193.3, -11296.6
-0.678673, -1.74987, -20531.3, -10776.9
-0.688726, -1.7718, -19852.9, -10265.4
-0.698581, -1.79261, -19158.3, -9762.42
-0.708209, -1.81233, -18447.6, -9268.05
-0.717581, -1.831, -17721.2, -8782.4
-0.726672, -1.84864, -16979.4, -8305.45
-0.735456, -1.86527, -16222.5, -7837.11
-0.743911, -1.88091, -15451.3, -7377.24
-0.752016, -1.8956, -14666.1, -6925.61
-0.75975, -1.90934, -13867.6, -6481.98
-0.767094, -1.92217, -13056.5, -6046.03
-0.774033, -1.9341, -12233.5, -5617.41
-0.780549, -1.94516, -11399.1, -5195.76
-0.786628, -1.95535, -10554.3, -4780.66
-0.792258, -1.96471, -9699.77, -4371.7
-0.797425, -1.97323, -8836.25, -3968.41
-0.802118, -1.98095, -7964.54, -3570.34
-0.806329, -1.98786, -7085.45, -3177.02
-0.810048, -1.99399, -6199.8, -2787.95
-0.813268, -1.99934, -5308.39, -2402.65
-0.815982, -2.00393, -4412.05, -2020.6
-0.818183, -2.00776, -3511.59, -1641.3
-0.819869, -2.01083, -2607.86, -1264.23
-0.821034, -2.01316, -1701.67, -888.888
-0.821677, -2.01474, -793.869, -514.744
-0.821795, -2.01558, 114.721, -141.278
-0.821389, -2.01568, 1023.26, 232.034
-0.820457, -2.01504, 1930.91, 605.717
-0.819002, -2.01365, 2836.83, 980.299
-0.817024, -2.01151, 3740.18, 1356.31
-0.814529, -2.00862, 4640.13, 1734.27
-0.811518, -2.00496, 5535.82, 2114.71
-0.807999, -2.00054, 6426.41, 2498.16
-0.803976, -1.99533, 7311.07, 2885.15
-0.799456, -1.98934, 8188.95, 3276.18
-0.794449, -1.98254, 9059.22, 3671.78
-0.788962, -1.97492, 9921.04, 4072.46
-0.783007, -1.96647, 10773.6, 4478.71
-0.776595, -1.95718, 11616.1, 4891.02
-0.769739, -1.94701, 12447.6, 5309.86
-0.762453, -1.93597, 13267.6, 5735.67
-0.754752, -1.92401, 14075, 6168.89
-0.746652, -1.91114, 14869.3, 6609.92
-0.738172, -1.89731, 15649.8, 7059.11
-0.729331, -1.88252, 16415.7, 7516.78
-0.720151, -1.86674, 17166.4, 7983.22
-0.710652, -1.84993, 17901.4, 8458.64
-0.70086, -1.83209, 18620.2, 8943.2
-0.690801, -1.81318, 19322.2, 9436.98
-0.680501, -1.79318, 20007.3, 9939.99
-0.66999, -1.77206, 20675, 10452.1
-0.659299, -1.74979, 21325.3, 10973.2
-0.64846, -1.72634, 21958.1, 11503
-0.637509, -1.70169, 22573.3, 12040.9
-0.626483, -1.6758, 23171.4, 12586.6
-0.615419, -1.64864, 23752.4, 13139.2
-0.60436, -1.62018, 24317.1, 13697.9
-0.593347, -1.59039, 24866, 14261.7
-0.582427, -1.55923, 25400, 14829.4
-0.571646, -1.52666, 25920, 15399.6
-0.561053, -1.49265, 26427.4, 15970.7
-0.550701, -1.45715, 26923.5, 16541
-0.540642, -1.42012, 27409.9, 17108.4
-0.530932, -1.38152, 27888.4, 17670.9
-0.521628, -1.34129, 28360.9, 18226.1
-0.512789, -1.29938, 28829.6, 18771.4
-0.504474, -1.25573, 29296.8, 19304.3
-0.496745, -1.21029, 29764.7, 19822
-0.48966, -1.163, 30235.8, 20321.7
-0.483277, -1.11379, 30712.3, 20800.7
-0.477651, -1.06261, 31196.4, 21256.3
-0.472826, -1.0094, 31689.9, 21686.3
-0.468839, -0.95413, 32194, 22088.8
-0.465706, -0.896788, 32709.6, 22462.4
-0.46342, -0.837395, 33236.5, 22806.7
-0.461936, -0.77603, 33773.4, 23122.1
-0.461168, -0.712846, 34318.5, 23409.7
-0.460972, -0.648083, 34868.8, 23671.5
-0.461147, -0.582085, 35421.7, 23909.2
-0.461437, -0.51529, 35974.9, 24124
-0.461542, -0.448207, 36527.6, 24315.4
-0.46115, -0.381376, 37080.7, 24481.2
-0.459956, -0.315317, 37637.2, 24617.4
-0.457696, -0.250487, 38201, 24718.6
-0.454157, -0.187253, 38776.1, 24779.6
-0.449182, -0.125888, 39366.2, 24795.6
-0.442673, -0.0665787, 39973.4, 24763.3
-0.434573, -0.00944156, 40598.7, 24680.8
-0.424864, 0.0454576, 41241.1, 24547.9
-0.413552, 0.0980866, 41898.8, 24365.7
-0.400663, 0.148434, 42568.5, 24136.5
-0.386237, 0.196497, 43246.2, 23863.5
-0.370319, 0.242279, 43927.2, 23550.8
-0.352963, 0.285781, 44606.4, 23202.7
-0.334222, 0.327002, 45278.3, 22824.1
-0.314154, 0.365937, 45937.3, 22419.9
-0.292815, 0.402576, 46577.6, 21995.3
-0.27026, 0.436904, 47193.7, 21555.5
-0.246545, 0.468902, 47779.8, 21105.5
-0.221721, 0.498549, 48330.5, 20650.3
-0.195838, 0.525819, 48840.8, 20194.6
-0.168943, 0.550686, 49305.5, 19742.9
-0.141079, 0.573121, 49720.1, 19299.5
-0.112287, 0.593096, 50080.5, 18868.2
-0.0826025, 0.610582, 50382.7, 18452.6
-0.052058, 0.625551, 50623.4, 18055.8
-0.0206815, 0.637977, 50799.7, 17680.3
0.0115022, 0.647839, 50909.5, 17328.3
0.0444719, 0.655118, 50951, 17001.3
0.0782089, 0.659801, 50923.2, 16700.3
0.112696, 0.661886, 50826, 16425.4
0.147915, 0.661382, 50660.1, 16176
0.183845, 0.658315, 50427, 15950.7
0.220461, 0.652734, 50129.5, 15747
0.257725, 0.64472, 49771.3, 15561.5
0.295585, 0.634394, 49357.3, 15389.9
0.333969, 0.621927, 48893.3, 15226.7
0.372777, 0.60755, 48385.8, 15066.3
0.41188, 0.591562, 47841.8, 14902.6
0.451118, 0.574327, 47267.6, 14730.2
0.490305, 0.556265, 46668.7, 14544.9
0.529234, 0.537834, 46048.7, 14344.3
0.567696, 0.519498, 45409.4, 14128.2
0.605491, 0.501698, 44750.2, 13898.4
0.642441, 0.484824, 44069.3, 13658.6
0.678402, 0.469194, 43363.7, 13413.2
0.713264, 0.455049, 42630.2, 13166.9
0.746949, 0.442557, 41866, 12924.2
0.77941, 0.431817, 41068.9, 12688.6
0.810622, 0.422877, 40237.5, 12462.8
0.840576, 0.415744, 39371.4, 12248.7
0.869278, 0.410392, 38470.9, 12047.1
0.896736, 0.406779, 37536.8, 11858.2
0.922968, 0.404846, 36570.6, 11681.7
0.947991, 0.404526, 35574.1, 11516.7
0.971823, 0.405747, 34549.4, 11362.1
0.99448, 0.408439, 33498.7, 11216.4
1.01598, 0.412527, 32424.4, 11078.1
1.03634, 0.417942, 31328.9, 10945.6
1.05557, 0.424614, 30214.4, 10817.3
1.07367, 0.432479, 29083.3, 10691.4
1.09067, 0.441475, 27937.8, 10566.3
1.10657, 0.451545, 26780.1, 10440.4
1.12137, 0.462634, 25612.1, 10312.3
1.13509, 0.474693, 24435.9, 10180.6
1.14771, 0.487677, 23253.2, 10043.7
1.15925, 0.501547, 22065.8, 9900.63
1.16971, 0.516265, 20875.1, 9750.07
1.17908, 0.531801, 19682.7, 9591
1.18737, 0.548128, 18489.9, 9422.44
1.19456, 0.565224, 17298, 9243.52
1.20067, 0.583072, 16108.1, 9053.45
1.20567, 0.60166, 14921.3, 8851.54
1.20958, 0.62098, 13738.5, 8637.18
1.21237, 0.64103, 12560.5, 8409.88
1.21405, 0.66181, 11388.1, 8169.22
1.2146, 0.683328, 10222, 7914.9
1.21401, 0.705594, 9062.81, 7646.73
1.21228, 0.728623, 7910.86, 7364.65
1.20939, 0.75243, 6766.52, 7068.73
1.20533, 0.777035, 5629.99, 6759.23
1.2001, 0.802459, 4501.3, 6436.58
1.19368, 0.82872, 3380.28, 6101.44
1.18607, 0.855832, 2266.57, 5754.75
1.17727, 0.883806, 1159.53, 5397.75
1.16729, 0.912638, 58.2615, 5032
1.15612, 0.942314, -1038.43, 4659.42
