-0.328571, 5.23421, -15214.8, -6656.82
-0.338905, 5.22177, -15194.9, -6573.26
-0.349336, 5.20972, -15172.7, -6490.09
-0.35986, 5.19807, -15148.1, -6407.36
-0.370473, 5.18681, -15121, -6325.16
-0.381169, 5.17593, -15091.3, -6243.53
-0.391946, 5.16544, -15059.1, -6162.54
-0.402799, 5.15534, -15024.3, -6082.24
-0.413724, 5.14561, -14986.8, -6002.68
-0.424717, 5.13627, -14946.6, -5923.9
-0.435775, 5.12731, -14903.8, -5845.94
-0.446893, 5.11872, -14858.1, -5768.84
-0.458068, 5.1105, -14809.7, -5692.64
-0.469297, 5.10266, -14758.6, -5617.36
-0.480577, 5.09519, -14704.6, -5543.02
-0.491903, 5.08808, -14647.9, -5469.66
-0.503273, 5.08134, -14588.3, -5397.28
-0.514684, 5.07496, -14525.9, -5325.91
-0.526132, 5.06893, -14460.8, -5255.55
-0.537616, 5.06327, -14392.8, -5186.2
-0.54913, 5.05795, -14322.1, -5117.89
-0.560674, 5.05299, -14248.5, -5050.6
-0.572245, 5.04837, -14172.3, -4984.33
-0.583838, 5.0441, -14093.3, -4919.09
-0.595453, 5.04016, -14011.6, -4854.85
-0.607086, 5.03656, -13927.2, -4791.62
-0.618736, 5.0333, -13840.1, -4729.37
-0.630398, 5.03037, -13750.5, -4668.09
-0.642072, 5.02776, -13658.2, -4607.77
-0.653754, 5.02547, -13563.5, -4548.38
-0.665443, 5.0235, -13466.2, -4489.9
-0.677135, 5.02184, -13366.5, -4432.3
-0.688829, 5.02049, -13264.3, -4375.56
-0.700522, 5.01945, -13159.8, -4319.64
-0.712211, 5.0187, -13053, -4264.52
-0.723895, 5.01825, -12944, -4210.15
-0.735571, 5.01809, -12832.7, -4156.52
-0.747237, 5.01821, -12719.3, -4103.57
-0.758889, 5.0186, -12603.9, -4051.27
-0.770526, 5.01927, -12486.4, -3999.58
-0.782144, 5.02021, -12367, -3948.47
-0.793741, 5.0214, -12245.6, -3897.88
-0.805314, 5.02285, -12122.5, -3847.78
-0.816861, 5.02454, -11997.6, -3798.13
-0.828377, 5.02647, -11871, -3748.88
-0.839861, 5.02863, -11742.7, -3699.98
-0.851308, 5.03101, -11612.9, -3651.41
-0.862716, 5.03361, -11481.7, -3603.1
-0.874081, 5.03642, -11349, -3555.02
-0.885399, 5.03942, -11214.9, -3507.14
-0.896667, 5.04261, -11079.6, -3459.39
-0.90788, 5.04598, -10943, -3411.76
-0.919035, 5.04952, -10805.3, -3364.19
-0.930127, 5.05322, -10666.4, -3316.66
-0.941152, 5.05707, -10526.6, -3269.12
-0.952106, 5.06106, -10385.8, -3221.55
-0.962984, 5.06518, -10244, -3173.91
-0.973781, 5.06941, -10101.4, -3126.18
-0.984493, 5.07376, -9957.98, -3078.33
-0.995115, 5.0782, -9813.79, -3030.35
-1.00564, 5.08272, -9668.89, -2982.21
-1.01607, 5.08732, -9523.31, -2933.9
-1.02639, 5.09199, -9377.09, -2885.4
-1.0366, 5.0967, -9230.28, -2836.7
-1.0467, 5.10146, -9082.9, -2787.81
-1.05668, 5.10625, -8934.98, -2738.72
-1.06654, 5.11106, -8786.55, -2689.42
-1.07626, 5.11588, -8637.63, -2639.92
-1.08586, 5.1207, -8488.24, -2590.23
-1.09531, 5.12551, -8338.41, -2540.35
-1.10463, 5.13031, -8188.13, -2490.29
-1.1138, 5.13508, -8037.44, -2440.07
-1.12282, 5.13981, -7886.34, -2389.69
-1.13169, 5.1445, -7734.83, -2339.18
-1.1404, 5.14915, -7582.93, -2288.55
-1.14895, 5.15374, -7430.64, -2237.81
-1.15734, 5.15826, -7277.97, -2186.98
-1.16556, 5.16272, -7124.91, -2136.08
-1.17362, 5.16711, -6971.48, -2085.13
-1.18151, 5.17142, -6817.68, -2034.14
-1.18922, 5.17564, -6663.51, -1983.13
-1.19676, 5.17979, -6508.97, -1932.12
-1.20413, 5.18384, -6354.06, -1881.12
-1.21132, 5.1878, -6198.8, -1830.14
-1.21833, 5.19167, -6043.17, -1779.2
-1.22516, 5.19545, -5887.2, -1728.32
-1.23181, 5.19912, -5730.87, -1677.49
-1.23828, 5.2027, -5574.2, -1626.75
-1.24457, 5.20618, -5417.19, -1576.09
-1.25067, 5.20956, -5259.84, -1525.52
-1.2566, 5.21284, -5102.16, -1475.05
-1.26234, 5.21602, -4944.16, -1424.69
-1.2679, 5.21909, -4785.85, -1374.44
-1.27327, 5.22207, -4627.22, -1324.31
-1.27847, 5.22495, -4468.3, -1274.29
-1.28348, 5.22773, -4309.09, -1224.41
-1.2883, 5.23041, -4149.59, -1174.64
-1.29295, 5.23299, -3989.81, -1125.01
-1.29741, 5.23548, -3829.77, -1075.5
-1.30169, 5.23787, -3669.48, -1026.12
-1.30579, 5.24017, -3508.93, -976.86
-1.3097, 5.24237, -3348.15, -927.728
-1.31344, 5.24448, -3187.14, -878.719
-1.317, 5.2465, -3025.92, -829.83
-1.32037, 5.24843, -2864.49, -781.059
-1.32357, 5.25027, -2702.86, -732.402
-1.32658, 5.25202, -2541.04, -683.856
-1.32942, 5.25369, -2379.05, -635.417
-1.33207, 5.25527, -2216.89, -587.081
-1.33455, 5.25676, -2054.58, -538.844
-1.33685, 5.25817, -1892.12, -490.701
-1.33897, 5.2595, -1729.52, -442.647
-1.34092, 5.26075, -1566.8, -394.677
-1.34268, 5.26192, -1403.96, -346.787
-1.34427, 5.263, -1241.02, -298.971
-1.34569, 5.26401, -1077.99, -251.225
-1.34692, 5.26494, -914.864, -203.541
-1.34798, 5.26579, -751.669, -155.916
-1.34887, 5.26656, -588.409, -108.343
-1.34957, 5.26726, -425.094, -60.817
-1.35011, 5.26787, -261.734, -13.3321
-1.35046, 5.26842, -98.3405, 34.1174
-1.35064, 5.26888, 65.078, 81.5373
-1.35065, 5.26927, 228.511, 128.934
-1.35047, 5.26958, 391.948, 176.312
-1.35013, 5.26982, 555.38, 223.678
-1.3496, 5.26998, 718.796, 271.039
-1.3489, 5.27006, 882.186, 318.399
-1.34803, 5.27007, 1045.54, 365.765
-1.34698, 5.26999, 1208.85, 413.143
-1.34575, 5.26984, 1372.1, 460.539
-1.34435, 5.26962, 1535.28, 507.959
-1.34277, 5.26931, 1698.39, 555.408
-1.34101, 5.26892, 1861.4, 602.893
-1.33907, 5.26845, 2024.32, 650.42
-1.33696, 5.2679, 2187.13, 697.994
-1.33467, 5.26727, 2349.81, 745.622
-1.33221, 5.26656, 2512.36, 793.308
-1.32956, 5.26576, 2674.77, 841.059
-1.32674, 5.26487, 2837.03, 888.88
-1.32373, 5.2639, 2999.12, 936.777
-1.32055, 5.26284, 3161.03, 984.754
-1.31719, 5.26169, 3322.75, 1032.82
-1.31365, 5.26045, 3484.27, 1080.97
-1.30993, 5.25912, 3645.58, 1129.22
-1.30602, 5.2577, 3806.66, 1177.57
-1.30194, 5.25618, 3967.51, 1226.02
-1.29767, 5.25457, 4128.12, 1274.57
-1.29322, 5.25286, 4288.46, 1323.24
-1.28859, 5.25105, 4448.53, 1372.02
-1.28378, 5.24914, 4608.32, 1420.91
-1.27878, 5.24714, 4767.82, 1469.92
-1.2736, 5.24503, 4927.02, 1519.05
-1.26824, 5.24282, 5085.9, 1568.29
-1.2627, 5.24051, 5244.45, 1617.66
-1.25697, 5.23809, 5402.67, 1667.13
-1.25105, 5.23557, 5560.55, 1716.72
-1.24496, 5.23294, 5718.07, 1766.42
-1.23868, 5.23021, 5875.23, 1816.22
-1.23221, 5.22738, 6032.02, 1866.13
-1.22557, 5.22444, 6188.42, 1916.13
-1.21874, 5.2214, 6344.44, 1966.21
-1.21173, 5.21825, 6500.07, 2016.38
-1.20454, 5.215, 6655.29, 2066.61
-1.19716, 5.21165, 6810.11, 2116.91
-1.18961, 5.2082, 6964.51, 2167.25
-1.18188, 5.20466, 7118.5, 2217.63
-1.17398, 5.20102, 7272.06, 2268.03
-1.1659, 5.19729, 7425.19, 2318.43
-1.15764, 5.19348, 7577.89, 2368.83
-1.14922, 5.18958, 7730.16, 2419.2
-1.14063, 5.18561, 7881.98, 2469.53
-1.13187, 5.18156, 8033.36, 2519.81
-1.12295, 5.17744, 8184.28, 2570.01
-1.11387, 5.17327, 8334.74, 2620.13
-1.10463, 5.16904, 8484.74, 2670.14
-1.09523, 5.16476, 8634.26, 2720.02
-1.08569, 5.16044, 8783.3, 2769.77
-1.076, 5.15609, 8931.83, 2819.37
-1.06617, 5.15173, 9079.86, 2868.82
-1.0562, 5.14735, 9227.36, 2918.09
-1.0461, 5.14296, 9374.31, 2967.18
-1.03587, 5.13859, 9520.69, 3016.1
-1.02552, 5.13423, 9666.48, 3064.82
-1.01505, 5.1299, 9811.65, 3113.37
-1.00446, 5.12561, 9956.17, 3161.73
-0.993765, 5.12137, 10100, 3209.92
-0.982966, 5.11719, 10243.1, 3257.94
-0.972069, 5.11309, 10385.5, 3305.81
-0.961079, 5.10907, 10527, 3353.54
-0.95, 5.10515, 10667.7, 3401.16
-0.938839, 5.10133, 10807.4, 3448.68
-0.927599, 5.09764, 10946.3, 3496.13
-0.916285, 5.09408, 11084.1, 3543.54
-0.904903, 5.09065, 11220.8, 3590.95
-0.893457, 5.08738, 11356.4, 3638.38
-0.881952, 5.08428, 11490.7, 3685.87
-0.870393, 5.08134, 11623.9, 3733.46
-0.858782, 5.07859, 11755.7, 3781.19
-0.847126, 5.07604, 11886, 3829.09
-0.835427, 5.07368, 12015, 3877.22
-0.823689, 5.07154, 12142.4, 3925.61
-0.811917, 5.06962, 12268.1, 3974.31
-0.800114, 5.06793, 12392.2, 4023.35
-0.788283, 5.06647, 12514.6, 4072.8
-0.776428, 5.06526, 12635.2, 4122.68
-0.764552, 5.0643, 12753.8, 4173.04
-0.752658, 5.0636, 12870.6, 4223.93
-0.740749, 5.06317, 12985.3, 4275.39
-0.728828, 5.06301, 13097.9, 4327.45
-0.716898, 5.06313, 13208.4, 4380.16
-0.704961, 5.06354, 13316.7, 4433.56
-0.693022, 5.06423, 13422.8, 4487.68
-0.681081, 5.06523, 13526.5, 4542.55
-0.669141, 5.06652, 13627.9, 4598.22
-0.657207, 5.06813, 13726.9, 4654.7
-0.645279, 5.07004, 13823.4, 4712.04
-0.63336, 5.07227, 13917.4, 4770.26
-0.621453, 5.07483, 14008.8, 4829.37
-0.609561, 5.07771, 14097.6, 4889.41
-0.597686, 5.08092, 14183.8, 4950.39
-0.585831, 5.08446, 14267.3, 5012.34
-0.573998, 5.08834, 14348.1, 5075.25
-0.562189, 5.09256, 14426.2, 5139.15
-0.550409, 5.09713, 14501.6, 5204.04
-0.538659, 5.10205, 14574.1, 5269.93
-0.526942, 5.10731, 14643.9, 5336.82
-0.515261, 5.11294, 14710.8, 5404.71
-0.50362, 5.11892, 14775, 5473.6
-0.49202, 5.12526, 14836.3, 5543.46
-0.480465, 5.13196, 14894.7, 5614.3
-0.468959, 5.13903, 14950.4, 5686.1
-0.457503, 5.14647, 15003.2, 5758.84
-0.446103, 5.15428, 15053.2, 5832.5
-0.434761, 5.16246, 15100.5, 5907.05
-0.42348, 5.17102, 15144.9, 5982.46
-0.412264, 5.17996, 15186.6, 6058.7
-0.401117, 5.18928, 15225.5, 6135.72
-0.390043, 5.19898, 15261.7, 6213.49
-0.379045, 5.20907, 15295.3, 6291.97
-0.368127, 5.21954, 15326.2, 6371.09
-0.357294, 5.2304, 15354.6, 6450.81
-0.346549, 5.24165, 15380.4, 6531.06
-0.335897, 5.25329, 15403.7, 6611.8
-0.325342, 5.26533, 15424.6, 6692.94
-0.314888, 5.27776, 15443.2, 6774.42
-0.304539, 5.29059, 15459.4, 6856.16
-0.294301, 5.30382, 15473.5, 6938.08
-0.284178, 5.31745, 15485.3, 7020.11
-0.274175, 5.33148, 15495.1, 7102.15
-0.264295, 5.34591, 15502.9, 7184.12
-0.254545, 5.36075, 15508.8, 7265.91
-0.244929, 5.376, 15513, 7347.43
-0.235452, 5.39165, 15515.3, 7428.59
-0.226118, 5.40772, 15516.1, 7509.27
-0.216934, 5.4242, 15515.4, 7589.37
-0.207903, 5.44109, 15513.2, 7668.77
-0.199031, 5.45839, 15509.8, 7747.37
-0.190322, 5.47611, 15505.2, 7825.05
-0.181782, 5.49425, 15499.5, 7901.69
-0.173416, 5.51281, 15492.9, 7977.17
-0.165228, 5.53178, 15485.4, 8051.38
-0.157224, 5.55118, 15477.1, 8124.19
-0.149407, 5.57101, 15468.3, 8195.48
-0.141782, 5.59126, 15459, 8265.14
-0.134354, 5.61193, 15449.3, 8333.04
-0.127126, 5.63303, 15439.4, 8399.07
-0.120103, 5.65455, 15429.3, 8463.11
-0.113287, 5.67651, 15419.2, 8525.05
-0.106682, 5.69888, 15409.1, 8584.79
-0.100291, 5.72169, 15399.3, 8642.23
-0.0941152, 5.74492, 15389.7, 8697.26
-0.0881564, 5.76857, 15380.4, 8749.8
-0.0824154, 5.79264, 15371.6, 8799.77
-0.0768922, 5.81712, 15363.3, 8847.1
-0.0715859, 5.84201, 15355.5, 8891.73
-0.0664946, 5.86731, 15348.4, 8933.6
-0.0616151, 5.89299, 15342, 8972.68
-0.0569432, 5.91906, 15336.2, 9008.93
-0.0524732, 5.94551, 15331.1, 9042.34
-0.0481978, 5.9723, 15326.8, 9072.9
-0.0441084, 5.99944, 15323.1, 9100.63
-0.0401945, 6.02689, 15320.2, 9125.53
-0.0364439, 6.05464, 15317.9, 9147.63
-0.0328427, 6.08266, 15316.2, 9166.95
-0.0293753, 6.11092, 15315.2, 9183.55
-0.0260244, 6.13939, 15314.7, 9197.45
-0.0227712, 6.16804, 15314.8, 9208.69
-0.0195955, 6.19682, 15315.3, 9217.3
-0.0164759, 6.22571, 15316.3, 9223.31
-0.0133905, 6.25467, 15317.8, 9226.74
-0.0103163, 6.28364, 15319.7, 9227.61
-0.00723067, 6.3126, 15322.1, 9225.9
-0.00411071, 6.3415, 15324.9, 9221.61
-0.000934213, 6.37031, 15328.1, 9214.72
0.00232027, 6.39898, 15331.9, 9205.19
0.0056731, 6.42747, 15336.2, 9193
0.00914331, 6.45576, 15341, 9178.1
0.0127484, 6.48381, 15346.5, 9160.46
0.0165043, 6.5116, 15352.6, 9140.03
0.0204251, 6.53909, 15359.3, 9116.78
0.0245232, 6.56627, 15366.8, 9090.69
0.0288094, 6.59311, 15375, 9061.74
0.0332927, 6.6196, 15383.9, 9029.91
0.0379804, 6.64572, 15393.5, 8995.21
0.0428785, 6.67146, 15403.8, 8957.66
0.0479915, 6.6968, 15414.8, 8917.28
0.0533226, 6.72174, 15426.4, 8874.12
0.058874, 6.74628, 15438.6, 8828.21
0.0646468, 6.77039, 15451.3, 8779.62
0.070641, 6.79409, 15464.5, 8728.42
0.076856, 6.81737, 15478, 8674.69
0.0832904, 6.84022, 15491.8, 8618.51
0.0899423, 6.86264, 15505.8, 8560
0.0968091, 6.88464, 15519.9, 8499.23
0.103888, 6.9062, 15533.9, 8436.33
0.111175, 6.92734, 15547.8, 8371.41
0.118667, 6.94805, 15561.5, 8304.57
0.12636, 6.96833, 15574.8, 8235.94
0.13425, 6.98819, 15587.6, 8165.63
0.142331, 7.00762, 15599.7, 8093.77
0.150601, 7.02662, 15611.2, 8020.49
0.159053, 7.0452, 15621.8, 7945.89
0.167683, 7.06336, 15631.4, 7870.11
0.176486, 7.0811, 15640, 7793.26
0.185458, 7.09842, 15647.4, 7715.46
0.194593, 7.11531, 15653.4, 7636.84
0.203886, 7.1318, 15658, 7557.5
0.213333, 7.14786, 15661.1, 7477.56
0.222928, 7.16352, 15662.5, 7397.13
0.232667, 7.17876, 15662.2, 7316.31
0.242544, 7.19359, 15660, 7235.22
0.252555, 7.20801, 15655.9, 7153.94
0.262695, 7.22202, 15649.8, 7072.58
0.272959, 7.23562, 15641.6, 6991.23
0.283343, 7.24882, 15631.2, 6909.98
0.293841, 7.26161, 15618.4, 6828.91
0.30445, 7.274, 15603.4, 6748.11
0.315165, 7.28599, 15585.9, 6667.65
0.325982, 7.29758, 15565.9, 6587.61
0.336895, 7.30878, 15543.4, 6508.05
0.347902, 7.31958, 15518.3, 6429.04
0.358998, 7.32998, 15490.6, 6350.64
0.370179, 7.33999, 15460.1, 6272.9
0.381442, 7.34961, 15426.9, 6195.89
0.392781, 7.35884, 15391, 6119.63
0.404194, 7.36768, 15352.2, 6044.19
0.415677, 7.37614, 15310.6, 5969.59
0.427226, 7.38422, 15266.1, 5895.88
0.438838, 7.39191, 15218.7, 5823.08
0.45051, 7.39923, 15168.5, 5751.23
0.462238, 7.40617, 15115.3, 5680.34
0.474019, 7.41274, 15059.3, 5610.43
0.485849, 7.41894, 15000.3, 5541.52
0.497727, 7.42477, 14938.4, 5473.63
0.509649, 7.43024, 14873.7, 5406.75
0.521611, 7.43534, 14806, 5340.9
0.533612, 7.44008, 14735.4, 5276.07
0.545647, 7.44447, 14662, 5212.27
0.557716, 7.44851, 14585.8, 5149.49
0.569814, 7.4522, 14506.7, 5087.71
0.581939, 7.45554, 14424.9, 5026.93
0.594089, 7.45855, 14340.3, 4967.13
0.606261, 7.46121, 14253, 4908.29
0.618452, 7.46355, 14163, 4850.39
0.63066, 7.46556, 14070.4, 4793.41
0.642882, 7.46724, 13975.3, 4737.32
0.655115, 7.4686, 13877.6, 4682.09
0.667357, 7.46965, 13777.4, 4627.69
0.679606, 7.4704, 13674.8, 4574.09
0.691857, 7.47084, 13569.8, 4521.24
0.704109, 7.47098, 13462.5, 4469.12
0.716358, 7.47084, 13353, 4417.67
0.728603, 7.47041, 13241.3, 4366.87
0.740838, 7.4697, 13127.4, 4316.66
0.753063, 7.46873, 13011.6, 4267
0.765272, 7.46749, 12893.7, 4217.85
0.777463, 7.466, 12774, 4169.16
0.789632, 7.46426, 12652.4, 4120.87
0.801776, 7.46229, 12529.1, 4072.96
0.81389, 7.46009, 12404, 4025.36
0.825971, 7.45767, 12277.4, 3978.03
0.838015, 7.45504, 12149.2, 3930.93
0.850016, 7.45221, 12019.6, 3884
0.861971, 7.44919, 11888.5, 3837.21
0.873875, 7.446, 11756.2, 3790.51
0.885723, 7.44264, 11622.6, 3743.85
0.897511, 7.43912, 11487.8, 3697.22
0.909232, 7.43546, 11351.9, 3650.55
0.920882, 7.43167, 11214.9, 3603.83
0.932456, 7.42777, 11076.9, 3557.02
0.943947, 7.42375, 10938, 3510.09
0.955351, 7.41964, 10798.1, 3463.03
0.966662, 7.41545, 10657.5, 3415.81
0.977874, 7.41118, 10516, 3368.41
0.988982, 7.40687, 10373.8, 3320.83
0.999981, 7.4025, 10230.9, 3273.05
1.01086, 7.39811, 10087.3, 3225.07
1.02163, 7.39369, 9943.01, 3176.89
1.03226, 7.38926, 9798.12, 3128.5
1.04277, 7.38484, 9652.63, 3079.92
1.05314, 7.38043, 9506.56, 3031.16
1.06337, 7.37604, 9359.92, 2982.21
1.07345, 7.37168, 9212.74, 2933.1
1.08338, 7.36737, 9065.02, 2883.84
1.09316, 7.36311, 8916.77, 2834.44
1.10279, 7.35891, 8768, 2784.93
1.11225, 7.35477, 8618.73, 2735.32
1.12154, 7.3507, 8468.95, 2685.62
1.13067, 7.34672, 8318.67, 2635.87
1.13963, 7.34282, 8167.89, 2586.07
1.14842, 7.33901, 8016.63, 2536.24
1.15703, 7.3353, 7864.87, 2486.41
1.16547, 7.33168, 7712.64, 2436.59
1.17372, 7.32817, 7559.93, 2386.79
1.1818, 7.32476, 7406.74, 2337.03
1.18969, 7.32146, 7253.09, 2287.33
1.19741, 7.31827, 7098.97, 2237.7
1.20493, 7.3152, 6944.4, 2188.15
1.21228, 7.31223, 6789.38, 2138.68
1.21944, 7.30938, 6633.92, 2089.32
1.22641, 7.30664, 6478.02, 2040.06
1.2332, 7.30401, 6321.71, 1990.91
1.2398, 7.3015, 6164.97, 1941.89
1.24621, 7.2991, 6007.84, 1892.98
1.25244, 7.29681, 5850.3, 1844.2
1.25849, 7.29464, 5692.39, 1795.55
1.26435, 7.29257, 5534.1, 1747.03
1.27002, 7.29062, 5375.45, 1698.63
1.2755, 7.28877, 5216.46, 1650.36
1.28081, 7.28703, 5057.13, 1602.22
1.28592, 7.2854, 4897.48, 1554.2
1.29086, 7.28388, 4737.51, 1506.3
1.29561, 7.28245, 4577.25, 1458.52
1.30017, 7.28113, 4416.71, 1410.86
1.30456, 7.27991, 4255.9, 1363.3
1.30876, 7.27878, 4094.82, 1315.85
1.31278, 7.27776, 3933.51, 1268.49
1.31661, 7.27682, 3771.96, 1221.23
1.32027, 7.27599, 3610.19, 1174.06
1.32375, 7.27524, 3448.22, 1126.97
1.32704, 7.27458, 3286.05, 1079.95
1.33016, 7.27402, 3123.7, 1033.01
1.3331, 7.27354, 2961.19, 986.124
1.33586, 7.27315, 2798.52, 939.298
1.33844, 7.27285, 2635.7, 892.522
1.34084, 7.27262, 2472.76, 845.79
1.34306, 7.27249, 2309.69, 799.095
1.34511, 7.27243, 2146.52, 752.429
1.34698, 7.27246, 1983.25, 705.788
1.34867, 7.27256, 1819.89, 659.163
1.35019, 7.27275, 1656.46, 612.549
1.35153, 7.27301, 1492.97, 565.939
1.35269, 7.27335, 1329.43, 519.326
1.35368, 7.27377, 1165.84, 472.704
1.35449, 7.27427, 1002.22, 426.067
1.35513, 7.27484, 838.585, 379.407
1.35559, 7.27549, 674.938, 332.719
1.35588, 7.27622, 511.29, 285.997
1.35599, 7.27702, 347.653, 239.234
1.35592, 7.2779, 184.036, 192.423
1.35568, 7.27885, 20.4503, 145.56
1.35526, 7.27989, -143.095, 98.6383
1.35467, 7.28099, -306.59, 51.6513
1.3539, 7.28218, -470.024, 4.59355
1.35295, 7.28344, -633.388, -42.5407
1.35183, 7.28478, -796.671, -89.757
1.35053, 7.2862, -959.865, -137.061
1.34905, 7.2877, -1122.96, -184.458
1.3474, 7.28927, -1285.94, -231.954
1.34557, 7.29093, -1448.8, -279.553
1.34356, 7.29267, -1611.54, -327.261
1.34137, 7.2945, -1774.13, -375.083
1.33901, 7.2964, -1936.57, -423.022
1.33647, 7.29839, -2098.86, -471.085
1.33374, 7.30047, -2260.97, -519.274
1.33084, 7.30263, -2422.91, -567.594
1.32776, 7.30488, -2584.65, -616.048
1.32449, 7.30722, -2746.2, -664.641
1.32105, 7.30965, -2907.54, -713.374
1.31742, 7.31218, -3068.66, -762.251
1.31362, 7.31479, -3229.56, -811.273
1.30963, 7.3175, -3390.21, -860.442
1.30546, 7.32031, -3550.62, -909.759
1.3011, 7.32321, -3710.78, -959.225
1.29656, 7.32621, -3870.67, -1008.84
1.29184, 7.32931, -4030.29, -1058.6
1.28694, 7.33251, -4189.63, -1108.51
1.28185, 7.33581, -4348.68, -1158.56
1.27657, 7.33922, -4507.44, -1208.75
1.27112, 7.34272, -4665.9, -1259.08
1.26548, 7.34633, -4824.05, -1309.54
1.25965, 7.35004, -4981.88, -1360.12
1.25364, 7.35385, -5139.39, -1410.82
1.24745, 7.35777, -5296.59, -1461.63
1.24107, 7.36179, -5453.45, -1512.54
1.23451, 7.36591, -5609.98, -1563.54
1.22777, 7.37013, -5766.18, -1614.61
1.22084, 7.37445, -5922.04, -1665.74
1.21374, 7.37886, -6077.56, -1716.92
1.20646, 7.38338, -6232.75, -1768.14
1.199, 7.38798, -6387.59, -1819.37
1.19136, 7.39268, -6542.09, -1870.6
1.18355, 7.39746, -6696.25, -1921.81
1.17556, 7.40232, -6850.06, -1972.98
1.16741, 7.40726, -7003.54, -2024.09
1.15909, 7.41228, -7156.67, -2075.13
1.1506, 7.41736, -7309.45, -2126.07
1.14195, 7.4225, -7461.88, -2176.89
1.13315, 7.42769, -7613.97, -2227.58
1.12418, 7.43294, -7765.7, -2278.11
1.11507, 7.43822, -7917.07, -2328.47
1.10581, 7.44353, -8068.06, -2378.64
1.0964, 7.44886, -8218.68, -2428.61
1.08685, 7.45421, -8368.91, -2478.36
1.07717, 7.45956, -8518.73, -2527.89
1.06736, 7.4649, -8668.12, -2577.18
1.05742, 7.47023, -8817.07, -2626.24
1.04736, 7.47553, -8965.55, -2675.05
1.03719, 7.48079, -9113.52, -2723.62
1.0269, 7.486, -9260.97, -2771.96
1.01651, 7.49115, -9407.86, -2820.07
1.00601, 7.49622, -9554.14, -2867.97
0.995422, 7.50122, -9699.77, -2915.66
0.984741, 7.50611, -9844.72, -2963.17
0.973973, 7.51091, -9988.92, -3010.52
0.963124, 7.51558, -10132.3, -3057.73
0.952199, 7.52013, -10274.9, -3104.84
0.941201, 7.52454, -10416.6, -3151.86
0.930135, 7.5288, -10557.3, -3198.84
0.919007, 7.5329, -10696.9, -3245.81
0.907819, 7.53683, -10835.5, -3292.8
0.896577, 7.54058, -10973, -3339.86
0.885284, 7.54414, -11109.2, -3387.03
0.873943, 7.5475, -11244.1, -3434.36
0.862559, 7.55066, -11377.6, -3481.87
0.851135, 7.5536, -11509.7, -3529.63
0.839674, 7.55632, -11640.4, -3577.67
0.828179, 7.5588, -11769.4, -3626.05
0.816654, 7.56105, -11896.8, -3674.79
0.805101, 7.56305, -12022.5, -3723.96
0.793523, 7.5648, -12146.4, -3773.6
0.781924, 7.56628, -12268.5, -3823.75
0.770305, 7.5675, -12388.6, -3874.45
0.758669, 7.56845, -12506.8, -3925.75
0.747018, 7.56912, -12623, -3977.69
0.735356, 7.56951, -12737, -4030.31
0.723683, 7.5696, -12848.9, -4083.64
0.712004, 7.5694, -12958.5, -4137.74
0.700319, 7.5689, -13065.9, -4192.64
0.688631, 7.5681, -13170.9, -4248.36
0.676942, 7.56699, -13273.5, -4304.94
0.665255, 7.56556, -13373.7, -4362.42
0.653572, 7.56382, -13471.4, -4420.82
0.641894, 7.56176, -13566.6, -4480.16
0.630225, 7.55936, -13659.2, -4540.48
0.618566, 7.55664, -13749.2, -4601.8
0.60692, 7.55359, -13836.5, -4664.13
0.595289, 7.5502, -13921.2, -4727.49
0.583675, 7.54646, -14003.1, -4791.9
0.572081, 7.54239, -14082.3, -4857.37
0.56051, 7.53797, -14158.7, -4923.91
0.548963, 7.53319, -14232.3, -4991.52
0.537444, 7.52807, -14303.1, -5060.21
0.525956, 7.52258, -14371.1, -5129.97
0.5145, 7.51674, -14436.3, -5200.81
0.503081, 7.51054, -14498.6, -5272.72
0.491701, 7.50397, -14558, -5345.69
0.480362, 7.49704, -14614.6, -5419.7
0.469069, 7.48974, -14668.3, -5494.74
0.457824, 7.48206, -14719.2, -5570.79
0.446631, 7.47401, -14767.3, -5647.82
0.435494, 7.46559, -14812.6, -5725.81
0.424415, 7.45678, -14855, -5804.73
0.413398, 7.4476, -14894.7, -5884.53
0.402448, 7.43803, -14931.7, -5965.19
0.391567, 7.42808, -14965.9, -6046.65
0.380761, 7.41774, -14997.5, -6128.87
0.370033, 7.40701, -15026.5, -6211.8
0.359387, 7.39589, -15052.8, -6295.38
0.348828, 7.38438, -15076.6, -6379.55
0.338359, 7.37248, -15098, -6464.25
0.327986, 7.36018, -15116.9, -6549.41
0.317713, 7.34748, -15133.5, -6634.95
0.307545, 7.33439, -15147.8, -6720.8
0.297486, 7.32089, -15159.9, -6806.88
0.287542, 7.30699, -15169.8, -6893.1
0.277717, 7.29268, -15177.7, -6979.37
0.268016, 7.27797, -15183.7, -7065.6
0.258444, 7.26285, -15187.8, -7151.69
0.249008, 7.24732, -15190, -7237.54
0.239711, 7.23138, -15190.7, -7323.04
0.230559, 7.21502, -15189.7, -7408.09
0.221558, 7.19825, -15187.3, -7492.57
0.212713, 7.18106, -15183.5, -7576.37
0.204029, 7.16346, -15178.5, -7659.37
0.195512, 7.14543, -15172.4, -7741.45
0.187167, 7.12698, -15165.2, -7822.49
0.179, 7.1081, -15157.2, -7902.37
0.171017, 7.08879, -15148.4, -7980.94
0.163221, 7.06906, -15139, -8058.1
0.15562, 7.04889, -15129.1, -8133.72
