-0.205415, -0.519207, 16336.5, 6341.75
-0.191948, -0.515245, 16362.7, 6376.24
-0.17856, -0.510985, 16386, 6411.22
-0.165255, -0.50642, 16406.3, 6446.68
-0.152037, -0.501544, 16423.8, 6482.63
-0.138911, -0.496353, 16438.3, 6519.07
-0.12588, -0.490842, 16450, 6555.98
-0.112948, -0.485006, 16458.7, 6593.36
-0.100118, -0.478842, 16464.6, 6631.18
-0.0873944, -0.472346, 16467.6, 6669.44
-0.07478, -0.465515, 16467.7, 6708.1
-0.0622782, -0.458346, 16465, 6747.14
-0.0498923, -0.450838, 16459.5, 6786.52
-0.0376255, -0.442988, 16451.3, 6826.22
-0.0254809, -0.434794, 16440.3, 6866.19
-0.0134617, -0.426255, 16426.7, 6906.39
-0.00157076, -0.417369, 16410.4, 6946.78
0.0101888, -0.408137, 16391.6, 6987.3
0.0218141, -0.398556, 16370.2, 7027.9
0.0333022, -0.388627, 16346.4, 7068.53
0.0446502, -0.378349, 16320.1, 7109.12
0.0558554, -0.367722, 16291.5, 7149.63
0.0669148, -0.356746, 16260.7, 7189.97
0.0778258, -0.345423, 16227.7, 7230.1
0.0885857, -0.333751, 16192.5, 7269.93
0.0991918, -0.321732, 16155.3, 7309.4
0.109641, -0.309367, 16116.1, 7348.44
0.119932, -0.296657, 16075.1, 7386.97
0.130061, -0.283602, 16032.2, 7424.92
0.140027, -0.270205, 15987.7, 7462.21
0.149826, -0.256467, 15941.4, 7498.77
0.159457, -0.242389, 15893.7, 7534.52
0.168918, -0.227973, 15844.4, 7569.38
0.178206, -0.213222, 15793.8, 7603.28
0.18732, -0.198138, 15741.9, 7636.15
0.196258, -0.182724, 15688.8, 7667.89
0.205018, -0.166981, 15634.6, 7698.45
0.213599, -0.150913, 15579.4, 7727.74
0.222, -0.134524, 15523.1, 7755.7
0.230219, -0.117817, 15466.1, 7782.25
0.238257, -0.100795, 15408.2, 7807.33
0.246112, -0.0834641, 15349.6, 7830.88
0.253785, -0.0658275, 15290.4, 7852.83
0.261276, -0.0478906, 15230.6, 7873.13
0.268584, -0.0296591, 15170.4, 7891.72
0.275712, -0.0111389, 15109.6, 7908.55
0.282659, 0.00766339, 15048.6, 7923.57
0.289429, 0.0267406, 14987.2, 7936.75
0.296022, 0.0460849, 14925.5, 7948.05
0.302441, 0.0656879, 14863.6, 7957.43
0.308691, 0.0855403, 14801.6, 7964.87
0.314773, 0.105632, 14739.4, 7970.34
0.320692, 0.125953, 14677.2, 7973.84
0.326453, 0.146491, 14614.8, 7975.34
0.332061, 0.167234, 14552.5, 7974.84
0.337521, 0.188168, 14490.1, 7972.35
0.342841, 0.20928, 14427.6, 7967.86
0.348026, 0.230555, 14365.2, 7961.37
0.353085, 0.251976, 14302.9, 7952.91
0.358025, 0.273528, 14240.5, 7942.48
0.362855, 0.295194, 14178.1, 7930.09
0.367583, 0.316954, 14115.8, 7915.78
0.372218, 0.338792, 14053.5, 7899.56
0.376769, 0.360689, 13991.2, 7881.45
0.381247, 0.382625, 13929, 7861.48
0.385662, 0.40458, 13866.7, 7839.66
0.390021, 0.426537, 13804.5, 7816.03
0.394337, 0.448475, 13742.2, 7790.61
0.398618, 0.470375, 13680, 7763.43
0.402873, 0.492219, 13617.7, 7734.51
0.407113, 0.513989, 13555.5, 7703.86
0.411345, 0.535666, 13493.2, 7671.53
0.415579, 0.557235, 13430.9, 7637.53
0.419822, 0.578678, 13368.6, 7601.89
0.424083, 0.59998, 13306.2, 7564.63
0.428367, 0.621127, 13243.8, 7525.78
0.432682, 0.642106, 13181.4, 7485.37
0.437034, 0.662903, 13118.9, 7443.42
0.441427, 0.683508, 13056.3, 7399.96
0.445867, 0.703909, 12993.7, 7355.03
0.450358, 0.724098, 12930.9, 7308.65
0.454904, 0.744064, 12868.1, 7260.87
0.459507, 0.763802, 12805.1, 7211.71
0.464171, 0.783303, 12742, 7161.21
0.468897, 0.802561, 12678.6, 7109.41
0.473686, 0.821572, 12615.2, 7056.36
0.478541, 0.840331, 12551.4, 7002.09
0.483461, 0.858833, 12487.5, 6946.64
0.488448, 0.877075, 12423.2, 6890.07
0.4935, 0.895055, 12358.7, 6832.42
0.498619, 0.912771, 12293.8, 6773.74
0.503803, 0.93022, 12228.5, 6714.06
0.509051, 0.947402, 12162.9, 6653.45
0.514362, 0.964315, 12096.8, 6591.94
0.519734, 0.98096, 12030.2, 6529.6
0.525167, 0.997335, 11963.1, 6466.45
0.530659, 1.01344, 11895.5, 6402.57
0.536207, 1.02928, 11827.3, 6337.98
0.54181, 1.04485, 11758.5, 6272.75
0.547464, 1.06015, 11689.1, 6206.92
0.553169, 1.07518, 11619, 6140.53
0.558922, 1.08995, 11548.2, 6073.63
0.56472, 1.10446, 11476.7, 6006.27
0.57056, 1.1187, 11404.4, 5938.48
0.576441, 1.13268, 11331.3, 5870.32
0.58236, 1.14641, 11257.4, 5801.83
0.588313, 1.15987, 11182.6, 5733.04
0.594298, 1.17308, 11107, 5663.99
0.600313, 1.18604, 11030.4, 5594.72
0.606354, 1.19874, 10953, 5525.28
0.61242, 1.21119, 10874.6, 5455.68
0.618507, 1.2234, 10795.2, 5385.98
0.624612, 1.23536, 10714.9, 5316.19
0.630734, 1.24708, 10633.6, 5246.35
0.636868, 1.25855, 10551.2, 5176.49
0.643013, 1.26979, 10467.8, 5106.64
0.649165, 1.28079, 10383.4, 5036.82
0.655322, 1.29155, 10297.9, 4967.06
0.661482, 1.30209, 10211.4, 4897.39
0.667642, 1.31239, 10123.8, 4827.81
0.673798, 1.32247, 10035.1, 4758.37
0.679949, 1.33232, 9945.33, 4689.06
0.686093, 1.34195, 9854.46, 4619.92
0.692226, 1.35136, 9762.5, 4550.96
0.698345, 1.36055, 9669.44, 4482.19
0.70445, 1.36953, 9575.28, 4413.64
0.710537, 1.37829, 9480.03, 4345.3
0.716603, 1.38685, 9383.67, 4277.2
0.722647, 1.39519, 9286.22, 4209.34
0.728667, 1.40334, 9187.68, 4141.73
0.734659, 1.41127, 9088.05, 4074.39
0.740622, 1.41901, 8987.34, 4007.32
0.746554, 1.42656, 8885.55, 3940.52
0.752452, 1.4339, 8782.69, 3874.01
0.758314, 1.44106, 8678.77, 3807.78
0.764138, 1.44802, 8573.8, 3741.85
0.769923, 1.4548, 8467.79, 3676.2
0.775666, 1.46139, 8360.74, 3610.86
0.781365, 1.4678, 8252.68, 3545.81
0.787018, 1.47404, 8143.6, 3481.06
0.792624, 1.48009, 8033.53, 3416.61
0.798181, 1.48597, 7922.47, 3352.45
0.803686, 1.49168, 7810.44, 3288.59
0.809138, 1.49721, 7697.45, 3225.03
0.814535, 1.50258, 7583.53, 3161.76
0.819876, 1.50779, 7468.67, 3098.78
0.825159, 1.51283, 7352.91, 3036.09
0.830382, 1.51771, 7236.24, 2973.68
0.835544, 1.52244, 7118.7, 2911.55
0.840642, 1.52701, 7000.29, 2849.7
0.845676, 1.53143, 6881.03, 2788.12
0.850644, 1.5357, 6760.95, 2726.8
0.855545, 1.53982, 6640.05, 2665.74
0.860377, 1.54379, 6518.35, 2604.94
0.865138, 1.54762, 6395.87, 2544.39
0.869828, 1.55131, 6272.64, 2484.08
0.874445, 1.55486, 6148.65, 2424.01
0.878988, 1.55828, 6023.94, 2364.17
0.883454, 1.56156, 5898.53, 2304.56
0.887844, 1.56471, 5772.42, 2245.16
0.892156, 1.56773, 5645.64, 2185.98
0.896389, 1.57062, 5518.2, 2127
0.900541, 1.57339, 5390.12, 2068.22
0.904612, 1.57603, 5261.43, 2009.64
0.9086, 1.57856, 5132.13, 1951.23
0.912505, 1.58096, 5002.25, 1893.01
0.916324, 1.58324, 4871.8, 1834.96
0.920058, 1.58541, 4740.81, 1777.08
0.923705, 1.58747, 4609.28, 1719.36
0.927265, 1.58942, 4477.24, 1661.78
0.930735, 1.59125, 4344.7, 1604.36
0.934117, 1.59298, 4211.68, 1547.07
0.937407, 1.5946, 4078.2, 1489.91
0.940607, 1.59612, 3944.27, 1432.88
0.943714, 1.59753, 3809.92, 1375.97
0.946728, 1.59885, 3675.15, 1319.18
0.949649, 1.60006, 3539.98, 1262.49
0.952476, 1.60118, 3404.44, 1205.9
0.955207, 1.6022, 3268.53, 1149.41
0.957842, 1.60312, 3132.27, 1093.01
0.960381, 1.60395, 2995.69, 1036.69
0.962823, 1.60469, 2858.79, 980.452
0.965167, 1.60534, 2721.58, 924.285
0.967413, 1.6059, 2584.09, 868.185
0.969561, 1.60637, 2446.34, 812.147
0.971608, 1.60675, 2308.33, 756.166
0.973556, 1.60705, 2170.08, 700.235
0.975404, 1.60726, 2031.6, 644.352
0.977151, 1.60739, 1892.91, 588.509
0.978796, 1.60744, 1754.03, 532.704
0.980341, 1.6074, 1614.97, 476.93
0.981783, 1.60728, 1475.74, 421.183
0.983123, 1.60708, 1336.36, 365.459
0.98436, 1.60681, 1196.84, 309.753
0.985494, 1.60645, 1057.2, 254.061
0.986526, 1.60601, 917.446, 198.378
0.987454, 1.6055, 777.596, 142.701
0.988278, 1.60491, 637.662, 87.0252
0.988999, 1.60424, 497.659, 31.3463
0.989616, 1.6035, 357.599, -24.3394
0.990129, 1.60268, 217.497, -80.0358
0.990538, 1.60179, 77.366, -135.747
0.990842, 1.60082, -62.7812, -191.476
0.991043, 1.59977, -202.931, -247.228
0.991139, 1.59865, -343.071, -303.005
0.991131, 1.59746, -483.187, -358.811
0.991019, 1.59619, -623.266, -414.651
0.990803, 1.59484, -763.296, -470.527
0.990483, 1.59342, -903.263, -526.443
0.990059, 1.59193, -1043.15, -582.403
0.989531, 1.59036, -1182.96, -638.41
0.9889, 1.58872, -1322.66, -694.467
0.988165, 1.587, -1462.24, -750.577
0.987328, 1.5852, -1601.7, -806.745
0.986387, 1.58333, -1741.02, -862.973
0.985345, 1.58138, -1880.18, -919.265
0.9842, 1.57935, -2019.17, -975.625
0.982953, 1.57724, -2157.99, -1032.05
0.981604, 1.57506, -2296.61, -1088.56
0.980155, 1.5728, -2435.02, -1145.14
0.978605, 1.57046, -2573.22, -1201.8
0.976955, 1.56803, -2711.18, -1258.54
0.975205, 1.56553, -2848.9, -1315.37
0.973356, 1.56294, -2986.35, -1372.29
0.971409, 1.56027, -3123.54, -1429.31
0.969363, 1.55752, -3260.43, -1486.42
0.96722, 1.55468, -3397.03, -1543.63
0.96498, 1.55175, -3533.31, -1600.94
0.962644, 1.54874, -3669.26, -1658.36
0.960213, 1.54564, -3804.88, -1715.88
0.957687, 1.54245, -3940.14, -1773.52
0.955066, 1.53916, -4075.03, -1831.28
0.952353, 1.53579, -4209.53, -1889.15
0.949547, 1.53232, -4343.65, -1947.15
0.94665, 1.52876, -4477.35, -2005.27
0.943661, 1.5251, -4610.62, -2063.52
0.940583, 1.52134, -4743.46, -2121.9
0.937416, 1.51748, -4875.85, -2180.41
0.934161, 1.51352, -5007.77, -2239.06
0.930818, 1.50946, -5139.21, -2297.85
0.92739, 1.5053, -5270.16, -2356.77
0.923877, 1.50103, -5400.59, -2415.85
0.920279, 1.49665, -5530.51, -2475.07
0.916599, 1.49216, -5659.89, -2534.44
0.912836, 1.48756, -5788.72, -2593.96
0.908993, 1.48285, -5916.98, -2653.63
0.905071, 1.47803, -6044.67, -2713.46
0.90107, 1.47308, -6171.76, -2773.45
0.896992, 1.46802, -6298.25, -2833.59
0.892838, 1.46284, -6424.11, -2893.89
0.88861, 1.45754, -6549.35, -2954.36
0.884308, 1.45212, -6673.94, -3014.99
0.879934, 1.44656, -6797.87, -3075.78
0.87549, 1.44088, -6921.13, -3136.73
0.870976, 1.43508, -7043.7, -3197.85
0.866395, 1.42913, -7165.57, -3259.13
0.861747, 1.42306, -7286.73, -3320.57
0.857034, 1.41685, -7407.17, -3382.18
0.852257, 1.4105, -7526.88, -3443.94
0.847419, 1.40401, -7645.83, -3505.87
0.84252, 1.39738, -7764.04, -3567.95
0.837562, 1.3906, -7881.47, -3630.19
0.832547, 1.38368, -7998.12, -3692.58
0.827477, 1.37661, -8113.98, -3755.11
0.822352, 1.36939, -8229.04, -3817.8
0.817175, 1.36201, -8343.3, -3880.62
0.811947, 1.35448, -8456.73, -3943.58
0.80667, 1.3468, -8569.34, -4006.67
0.801346, 1.33895, -8681.11, -4069.88
0.795977, 1.33095, -8792.05, -4133.22
0.790563, 1.32278, -8902.13, -4196.66
0.785108, 1.31444, -9011.35, -4260.2
0.779613, 1.30594, -9119.72, -4323.84
0.774079, 1.29727, -9227.22, -4387.56
0.768508, 1.28843, -9333.85, -4451.35
0.762903, 1.27941, -9439.6, -4515.21
0.757265, 1.27022, -9544.48, -4579.12
0.751596, 1.26085, -9648.47, -4643.07
0.745899, 1.25131, -9751.58, -4707.05
0.740173, 1.24158, -9853.81, -4771.03
0.734423, 1.23167, -9955.16, -4835.01
0.728649, 1.22157, -10055.6, -4898.98
0.722854, 1.21129, -10155.2, -4962.9
0.717039, 1.20082, -10253.9, -5026.78
0.711206, 1.19017, -10351.7, -5090.58
0.705357, 1.17932, -10448.7, -5154.29
0.699494, 1.16827, -10544.8, -5217.89
0.693619, 1.15704, -10640, -5281.35
0.687734, 1.14561, -10734.4, -5344.66
0.68184, 1.13398, -10827.9, -5407.79
0.675939, 1.12215, -10920.6, -5470.72
0.670033, 1.11013, -11012.4, -5533.43
0.664124, 1.0979, -11103.4, -5595.88
0.658212, 1.08548, -11193.6, -5658.05
0.652301, 1.07285, -11283, -5719.91
0.646391, 1.06003, -11371.6, -5781.44
0.640484, 1.047, -11459.5, -5842.61
0.634581, 1.03376, -11546.5, -5903.38
0.628684, 1.02033, -11632.8, -5963.73
0.622793, 1.00669, -11718.4, -6023.63
0.616911, 0.992852, -11803.3, -6083.04
0.611037, 0.97881, -11887.4, -6141.93
0.605173, 0.964568, -11970.8, -6200.27
0.59932, 0.950126, -12053.6, -6258.03
0.593478, 0.935485, -12135.7, -6315.17
0.587648, 0.920647, -12217.1, -6371.66
0.58183, 0.905612, -12298, -6427.47
0.576025, 0.890385, -12378.2, -6482.56
0.570232, 0.874966, -12457.8, -6536.89
0.564451, 0.859358, -12536.8, -6590.44
0.558682, 0.843565, -12615.2, -6643.17
0.552924, 0.82759, -12693.1, -6695.04
0.547177, 0.811436, -12770.5, -6746.02
0.54144, 0.795108, -12847.3, -6796.08
0.535711, 0.778611, -12923.7, -6845.18
0.529989, 0.761949, -12999.5, -6893.3
0.524272, 0.745128, -13074.8, -6940.39
0.518558, 0.728154, -13149.7, -6986.43
0.512845, 0.711033, -13224.2, -7031.38
0.507131, 0.693772, -13298.1, -7075.22
0.501413, 0.676377, -13371.7, -7117.92
0.495688, 0.658858, -13444.8, -7159.43
0.489952, 0.641222, -13517.5, -7199.75
0.484202, 0.623477, -13589.8, -7238.83
0.478435, 0.605632, -13661.7, -7276.65
0.472647, 0.587697, -13733.2, -7313.18
0.466833, 0.569682, -13804.3, -7348.41
0.460989, 0.551597, -13875.1, -7382.3
0.455111, 0.533451, -13945.4, -7414.83
0.449194, 0.515256, -14015.4, -7445.98
0.443234, 0.497023, -14085, -7475.72
0.437225, 0.478763, -14154.2, -7504.05
0.431162, 0.460487, -14223, -7530.93
0.425041, 0.442206, -14291.5, -7556.35
0.418857, 0.423933, -14359.6, -7580.29
0.412605, 0.405678, -14427.2, -7602.74
0.406279, 0.387453, -14494.5, -7623.69
0.399875, 0.36927, -14561.4, -7643.13
0.393388, 0.35114, -14627.9, -7661.04
0.386814, 0.333074, -14693.9, -7677.42
0.380147, 0.315083, -14759.5, -7692.26
0.373384, 0.297178, -14824.7, -7705.56
0.36652, 0.27937, -14889.3, -7717.32
0.359551, 0.261668, -14953.5, -7727.54
0.352474, 0.244083, -15017.1, -7736.22
0.345284, 0.226625, -15080.3, -7743.38
0.337979, 0.209303, -15142.8, -7749.01
0.330555, 0.192125, -15204.7, -7753.14
0.32301, 0.175101, -15266.1, -7755.78
0.31534, 0.158238, -15326.7, -7756.94
0.307544, 0.141545, -15386.7, -7756.65
0.299619, 0.125029, -15445.9, -7754.93
0.291564, 0.108697, -15504.3, -7751.8
0.283376, 0.0925558, -15561.9, -7747.28
0.275055, 0.076612, -15618.6, -7741.42
0.266599, 0.0608715, -15674.4, -7734.25
0.258008, 0.0453401, -15729.3, -7725.79
0.24928, 0.030023, -15783.1, -7716.09
0.240416, 0.0149252, -15835.9, -7705.17
0.231414, 5.14026e-05, -15887.5, -7693.1
0.222276, -0.014594, -15938, -7679.89
0.213, -0.0290071, -15987.2, -7665.61
0.203588, -0.043184, -16035.2, -7650.29
0.194041, -0.0571213, -16081.8, -7633.97
0.184357, -0.070816, -16127, -7616.72
0.17454, -0.0842652, -16170.7, -7598.56
0.164588, -0.0974662, -16212.9, -7579.55
0.154505, -0.110417, -16253.5, -7559.74
0.144291, -0.123115, -16292.5, -7539.18
0.133947, -0.135559, -16329.8, -7517.9
0.123475, -0.147748, -16365.3, -7495.97
0.112877, -0.159679, -16399.1, -7473.43
0.102155, -0.171353, -16431, -7450.32
0.0913102, -0.182768, -16460.9, -7426.69
0.0803453, -0.193924, -16488.9, -7402.59
0.0692623, -0.204822, -16514.9, -7378.05
0.0580635, -0.21546, -16538.9, -7353.13
0.0467513, -0.22584, -16560.7, -7327.86
0.0353283, -0.235962, -16580.4, -7302.28
0.0237971, -0.245828, -16597.8, -7276.44
0.0121604, -0.255437, -16613.1, -7250.36
0.00042116, -0.264793, -16626.1, -7224.09
-0.0114178, -0.273897, -16636.7, -7197.65
-0.0233533, -0.282751, -16645.1, -7171.07
-0.0353823, -0.291357, -16651, -7144.39
-0.0475015, -0.299719, -16654.6, -7117.63
-0.0597074, -0.307839, -16655.7, -7090.82
-0.0719967, -0.315722, -16654.4, -7063.97
-0.0843656, -0.32337, -16650.7, -7037.12
-0.0968105, -0.330789, -16644.4, -7010.26
-0.109328, -0.337982, -16635.7, -6983.44
-0.121913, -0.344954, -16624.5, -6956.64
-0.134562, -0.351711, -16610.7, -6929.89
-0.147271, -0.358259, -16594.5, -6903.2
-0.160036, -0.364602, -16575.8, -6876.58
-0.172853, -0.370748, -16554.5, -6850.02
-0.185715, -0.376704, -16530.7, -6823.54
-0.19862, -0.382475, -16504.5, -6797.14
-0.211562, -0.38807, -16475.7, -6770.81
-0.224537, -0.393496, -16444.5, -6744.55
-0.237538, -0.398761, -16410.8, -6718.38
-0.250562, -0.403873, -16374.6, -6692.27
-0.263603, -0.408842, -16336, -6666.23
-0.276656, -0.413675, -16295, -6640.26
-0.289715, -0.418383, -16251.5, -6614.34
-0.302775, -0.422973, -16205.7, -6588.48
-0.31583, -0.427456, -16157.5, -6562.66
-0.328876, -0.431842, -16107, -6536.88
-0.341905, -0.43614, -16054.1, -6511.13
-0.354913, -0.44036, -15999, -6485.41
-0.367894, -0.444513, -15941.6, -6459.71
-0.380842, -0.448608, -15881.9, -6434.02
-0.393752, -0.452655, -15820, -6408.35
-0.406618, -0.456664, -15755.9, -6382.67
-0.419434, -0.460646, -15689.7, -6357
-0.432195, -0.46461, -15621.2, -6331.32
-0.444896, -0.468567, -15550.7, -6305.62
-0.45753, -0.472524, -15478.1, -6279.92
-0.470093, -0.476493, -15403.4, -6254.19
-0.482579, -0.480481, -15326.6, -6228.44
-0.494984, -0.484499, -15247.9, -6202.67
-0.507303, -0.488554, -15167.1, -6176.87
-0.51953, -0.492655, -15084.4, -6151.04
-0.531661, -0.49681, -14999.7, -6125.17
-0.543691, -0.501026, -14913.1, -6099.27
-0.555617, -0.505311, -14824.6, -6073.33
-0.567434, -0.509672, -14734.3, -6047.35
-0.579137, -0.514114, -14642.2, -6021.32
-0.590723, -0.518646, -14548.2, -5995.24
-0.602189, -0.523271, -14452.5, -5969.11
-0.613531, -0.527996, -14355, -5942.91
-0.624745, -0.532825, -14255.9, -5916.65
-0.635829, -0.537763, -14155, -5890.31
-0.646778, -0.542815, -14052.5, -5863.9
-0.657592, -0.547984, -13948.4, -5837.39
-0.668266, -0.553273, -13842.7, -5810.79
-0.678798, -0.558687, -13735.5, -5784.09
-0.689186, -0.564227, -13626.8, -5757.26
-0.699427, -0.569896, -13516.6, -5730.31
-0.70952, -0.575697, -13405, -5703.23
-0.719463, -0.581631, -13291.9, -5675.99
-0.729253, -0.5877, -13177.6, -5648.59
-0.738889, -0.593904, -13061.8, -5621.01
-0.748369, -0.600246, -12944.8, -5593.24
-0.757693, -0.606726, -12826.6, -5565.27
-0.766857, -0.613344, -12707.2, -5537.08
-0.775862, -0.6201, -12586.6, -5508.66
-0.784707, -0.626996, -12464.8, -5479.99
-0.793389, -0.63403, -12342, -5451.05
-0.801909, -0.641203, -12218.1, -5421.83
-0.810264, -0.648514, -12093.2, -5392.32
-0.818455, -0.655962, -11967.4, -5362.49
-0.826481, -0.663547, -11840.6, -5332.34
-0.834341, -0.671267, -11712.9, -5301.85
-0.842035, -0.679123, -11584.3, -5271
-0.849561, -0.687111, -11454.9, -5239.77
-0.856921, -0.695232, -11324.8, -5208.16
-0.864113, -0.703484, -11193.9, -5176.15
-0.871136, -0.711865, -11062.3, -5143.73
-0.877992, -0.720374, -10930, -5110.87
-0.884679, -0.729009, -10797, -5077.58
-0.891198, -0.737768, -10663.5, -5043.83
-0.897549, -0.746649, -10529.4, -5009.63
-0.903732, -0.755651, -10394.7, -4974.94
-0.909746, -0.764771, -10259.5, -4939.78
-0.915592, -0.774008, -10123.8, -4904.12
-0.921271, -0.783358, -9987.71, -4867.96
-0.926781, -0.792821, -9851.14, -4831.29
-0.932125, -0.802393, -9714.17, -4794.11
-0.937302, -0.812073, -9576.82, -4756.41
-0.942313, -0.821857, -9439.12, -4718.19
-0.947158, -0.831744, -9301.08, -4679.44
-0.951838, -0.84173, -9162.74, -4640.16
-0.956353, -0.851814, -9024.1, -4600.35
-0.960705, -0.861992, -8885.19, -4560
-0.964893, -0.872263, -8746.04, -4519.13
-0.96892, -0.882622, -8606.64, -4477.74
-0.972785, -0.893067, -8467.03, -4435.81
-0.97649, -0.903595, -8327.22, -4393.37
-0.980035, -0.914203, -8187.22, -4350.41
-0.983422, -0.924888, -8047.04, -4306.93
-0.986653, -0.935647, -7906.7, -4262.96
-0.989727, -0.946477, -7766.21, -4218.49
-0.992647, -0.957374, -7625.57, -4173.54
-0.995414, -0.968334, -7484.79, -4128.1
-0.99803, -0.979355, -7343.89, -4082.21
-1.00049, -0.990433, -7202.87, -4035.85
-1.00281, -1.00156, -7061.73, -3989.06
-1.00498, -1.01274, -6920.49, -3941.84
-1.007, -1.02397, -6779.14, -3894.2
-1.00888, -1.03524, -6637.68, -3846.17
-1.01062, -1.04654, -6496.13, -3797.75
-1.01222, -1.05788, -6354.49, -3748.96
-1.01368, -1.06925, -6212.75, -3699.82
-1.015, -1.08065, -6070.91, -3650.34
-1.01619, -1.09207, -5928.99, -3600.54
-1.01725, -1.1035, -5786.97, -3550.45
-1.01818, -1.11495, -5644.86, -3500.07
-1.01897, -1.12641, -5502.66, -3449.42
-1.01965, -1.13787, -5360.37, -3398.52
-1.02019, -1.14933, -5217.99, -3347.4
-1.02062, -1.16079, -5075.52, -3296.06
-1.02092, -1.17224, -4932.95, -3244.52
-1.02111, -1.18368, -4790.29, -3192.81
-1.02118, -1.1951, -4647.54, -3140.94
-1.02114, -1.2065, -4504.69, -3088.93
-1.02099, -1.21788, -4361.75, -3036.8
-1.02072, -1.22922, -4218.72, -2984.55
-1.02035, -1.24054, -4075.6, -2932.22
-1.01988, -1.25181, -3932.39, -2879.8
-1.0193, -1.26304, -3789.08, -2827.33
-1.01861, -1.27423, -3645.69, -2774.81
-1.01783, -1.28537, -3502.21, -2722.27
-1.01695, -1.29646, -3358.64, -2669.7
-1.01597, -1.30748, -3214.99, -2617.13
-1.0149, -1.31845, -3071.27, -2564.57
-1.01373, -1.32936, -2927.46, -2512.04
-1.01248, -1.34019, -2783.59, -2459.53
-1.01113, -1.35096, -2639.65, -2407.08
-1.0097, -1.36165, -2495.64, -2354.68
-1.00817, -1.37227, -2351.58, -2302.34
-1.00656, -1.3828, -2207.46, -2250.08
-1.00487, -1.39325, -2063.3, -2197.91
-1.00309, -1.40362, -1919.1, -2145.83
-1.00124, -1.41389, -1774.86, -2093.85
-0.999296, -1.42408, -1630.6, -2041.98
-0.997275, -1.43417, -1486.32, -1990.22
-0.995175, -1.44417, -1342.03, -1938.59
-0.992997, -1.45407, -1197.74, -1887.08
-0.990741, -1.46386, -1053.45, -1835.7
-0.988408, -1.47356, -909.181, -1784.47
-0.985999, -1.48315, -764.935, -1733.37
-0.983515, -1.49263, -620.724, -1682.42
-0.980955, -1.502, -476.559, -1631.61
-0.978322, -1.51126, -332.449, -1580.96
-0.975614, -1.52041, -188.407, -1530.45
-0.972833, -1.52944, -44.4431, -1480.1
-0.969979, -1.53836, 99.4307, -1429.91
-0.967053, -1.54716, 243.202, -1379.87
-0.964055, -1.55584, 386.858, -1329.99
-0.960984, -1.5644, 530.387, -1280.26
-0.957842, -1.57283, 673.774, -1230.68
-0.954629, -1.58114, 817.007, -1181.26
-0.951345, -1.58933, 960.071, -1131.99
-0.947989, -1.59738, 1102.95, -1082.86
-0.944563, -1.60531, 1245.63, -1033.88
-0.941066, -1.61311, 1388.1, -985.042
-0.937499, -1.62077, 1530.34, -936.341
-0.933861, -1.6283, 1672.34, -887.774
-0.930153, -1.6357, 1814.07, -839.335
-0.926375, -1.64296, 1955.53, -791.02
-0.922527, -1.65009, 2096.69, -742.821
-0.918608, -1.65707, 2237.54, -694.734
-0.91462, -1.66391, 2378.05, -646.751
-0.910561, -1.67062, 2518.22, -598.864
-0.906432, -1.67718, 2658.02, -551.067
-0.902233, -1.68359, 2797.43, -503.35
-0.897964, -1.68986, 2936.43, -455.705
-0.893626, -1.69598, 3075.01, -408.124
-0.889217, -1.70195, 3213.14, -360.595
-0.884738, -1.70777, 3350.8, -313.109
-0.880189, -1.71343, 3487.97, -265.655
-0.87557, -1.71895, 3624.62, -218.222
-0.870881, -1.72431, 3760.74, -170.798
-0.866122, -1.72951, 3896.31, -123.371
-0.861293, -1.73455, 4031.29, -75.9286
-0.856394, -1.73943, 4165.67, -28.4574
-0.851426, -1.74415, 4299.42, 19.0561
-0.846387, -1.74871, 4432.52, 66.6259
-0.841279, -1.7531, 4564.93, 114.267
-0.836101, -1.75732, 4696.65, 161.993
-0.830853, -1.76138, 4827.63, 209.821
-0.825536, -1.76526, 4957.86, 257.766
-0.820149, -1.76898, 5087.31, 305.844
-0.814693, -1.77251, 5215.95, 354.073
-0.809168, -1.77587, 5343.75, 402.469
-0.803573, -1.77906, 5470.69, 451.05
-0.79791, -1.78206, 5596.73, 499.833
-0.792179, -1.78488, 5721.85, 548.838
-0.786379, -1.78751, 5846.03, 598.082
-0.78051, -1.78996, 5969.22, 647.586
-0.774574, -1.79223, 6091.4, 697.368
-0.768571, -1.7943, 6212.54, 747.448
-0.7625, -1.79617, 6332.62, 797.846
-0.756362, -1.79786, 6451.59, 848.582
