-0.434061, 4.90276, -36109.7, -6226.02
-0.468698, 4.91202, -35399.9, -5878.36
-0.503563, 4.92456, -34614, -5564.92
-0.538684, 4.94039, -33755.5, -5283.04
-0.574095, 4.95949, -32828.6, -5029.48
-0.609832, 4.98187, -31838.2, -4800.32
-0.645929, 5.00753, -30790.4, -4590.76
-0.682412, 5.03642, -29692.4, -4394.92
-0.719291, 5.06848, -28552.9, -4205.65
-0.756545, 5.10359, -27382.1, -4014.43
-0.794107, 5.14154, -26191.9, -3811.48
-0.831846, 5.18199, -24994.8, -3586.3
-0.869554, 5.22446, -23803.5, -3328.85
-0.906939, 5.26831, -22628.5, -3031.29
-0.94365, 5.31281, -21476.4, -2689.88
-0.97931, 5.35718, -20348.8, -2306.2
-1.01357, 5.40069, -19242, -1886.89
-1.04613, 5.44278, -18148.8, -1442.04
-1.07681, 5.48303, -17060.5, -982.968
-1.10548, 5.52125, -15969, -520.243
-1.13211, 5.55735, -14867.5, -62.6238
-1.1567, 5.59138, -13751.4, 383.303
-1.17928, 5.62341, -12617.6, 812.97
-1.19992, 5.6536, -11464.6, 1223.46
-1.21867, 5.68207, -10291.7, 1613.09
-1.23559, 5.70899, -9099.2, 1981.09
-1.25075, 5.73449, -7887.72, 2327.27
-1.26419, 5.7587, -6658.18, 2651.85
-1.27596, 5.78175, -5411.66, 2955.28
-1.28611, 5.80374, -4149.3, 3238.17
-1.29468, 5.82477, -2872.24, 3501.2
-1.30169, 5.84491, -1581.61, 3745.09
-1.30718, 5.86423, -278.518, 3970.56
-1.31116, 5.88278, 1035.98, 4178.36
-1.31366, 5.90061, 2360.86, 4369.2
-1.3147, 5.91776, 3695.08, 4543.82
-1.31428, 5.93424, 5037.63, 4702.98
-1.31242, 5.95006, 6387.46, 4847.44
-1.30914, 5.96522, 7743.5, 4978.02
-1.30443, 5.97972, 9104.62, 5095.59
-1.2983, 5.99354, 10469.6, 5201.1
-1.29076, 6.00664, 11837.1, 5295.57
-1.2818, 6.019, 13205.6, 5380.16
-1.27144, 6.03057, 14573.6, 5456.12
-1.25967, 6.04129, 15939.3, 5524.86
-1.24648, 6.0511, 17300.8, 5587.97
-1.23187, 6.05993, 18655.8, 5647.16
-1.21584, 6.06769, 20002, 5704.39
-1.19838, 6.0743, 21336.8, 5761.77
-1.17948, 6.07965, 22657.1, 5821.63
-1.15911, 6.08364, 23960, 5886.53
-1.13727, 6.08613, 25241.8, 5959.21
-1.11392, 6.08701, 26499, 6042.65
-1.08904, 6.08613, 27727.6, 6139.98
-1.06259, 6.08332, 28923.3, 6254.52
-1.03452, 6.07843, 30081.7, 6389.65
-1.00478, 6.07127, 31198.3, 6548.81
-0.973311, 6.06163, 32268.7, 6735.29
-0.94003, 6.0493, 33288.5, 6952.05
-0.904853, 6.03406, 34253.8, 7201.44
-0.867684, 6.01568, 35161.8, 7484.72
-0.828421, 5.99391, 36011.1, 7801.4
-0.786967, 5.96855, 36802.8, 8148.35
-0.743244, 5.93944, 37541.3, 8518.72
-0.697226, 5.90657, 38235.8, 8900.72
-0.648978, 5.87009, 38900.8, 9277.1
-0.598708, 5.8305, 39554.9, 9626.04
-0.546805, 5.78865, 40217.5, 9924.93
-0.493832, 5.7458, 40902.3, 10156.8
-0.440457, 5.70338, 41611.2, 10316.5
-0.387328, 5.66284, 42332.3, 10413.4
-0.334966, 5.62535, 43043.2, 10467.4
-0.283718, 5.59175, 43717.9, 10502.9
-0.233769, 5.56252, 44332, 10542.8
-0.185182, 5.53791, 44866, 10605.9
-0.137951, 5.51799, 45305.4, 10705.8
-0.0920303, 5.50272, 45640.7, 10852
-0.0473627, 5.49205, 45865.9, 11049.9
-0.0038929, 5.48586, 45978.2, 11302.5
0.0384241, 5.48405, 45977.1, 11610.4
0.0796187, 5.48651, 45863.6, 11972.8
0.119705, 5.49315, 45640.2, 12387.4
0.158682, 5.50385, 45310.7, 12851
0.196529, 5.51851, 44879.9, 13359.3
0.233213, 5.53705, 44353.1, 13907.2
0.268685, 5.55936, 43737.1, 14488.9
0.302884, 5.58536, 43038.8, 15097.8
0.335734, 5.61494, 42266.3, 15726.9
0.367152, 5.64803, 41428, 16368.3
0.397044, 5.68454, 40533.2, 17013.6
0.425307, 5.72439, 39591.3, 17654.2
0.451833, 5.76751, 38612.5, 18281
0.476504, 5.81385, 37607.1, 18884.4
0.499202, 5.86337, 36585.6, 19455.1
0.519799, 5.91605, 35558.6, 19983.2
0.538166, 5.97189, 34536.7, 20459.5
0.554167, 6.03092, 33530.1, 20874.7
0.567663, 6.09321, 32548.7, 21220.3
0.578515, 6.15886, 31601.3, 21488.6
0.58658, 6.22799, 30695.5, 21673.3
0.591726, 6.30077, 29837, 21770.5
0.593839, 6.37735, 29028.3, 21779.3
0.592849, 6.45786, 28267.4, 21703.5
0.588776, 6.5423, 27546.6, 21553.1
0.581784, 6.63047, 26851, 21345.3
0.572256, 6.72178, 26160, 21103.6
0.560841, 6.8152, 25451.4, 20853.1
0.548407, 6.9093, 24709.8, 20612.4
0.535906, 7.00249, 23932.6, 20387.1
0.524177, 7.09341, 23130.4, 20169.2
0.513818, 7.18109, 22320.7, 19943.7
0.505167, 7.26504, 21520.6, 19695.3
0.498351, 7.34511, 20742.9, 19412.9
0.493359, 7.42136, 19995, 19090.2
0.490101, 7.494, 19279.6, 18725.6
0.488447, 7.56325, 18596.3, 18320.4
0.488252, 7.62935, 17942.5, 17877.8
0.489366, 7.69252, 17314.6, 17402
0.491645, 7.75297, 16708.2, 16898.1
0.49495, 7.81088, 16118.8, 16371
0.49915, 7.8664, 15542, 15825.5
0.504122, 7.91966, 14973.5, 15266.5
0.50975, 7.9708, 14409.4, 14698.1
0.515924, 8.0199, 13846, 14124.6
0.522542, 8.06705, 13280.2, 13549.4
0.529508, 8.11234, 12709.1, 12975.9
0.536729, 8.15583, 12130.3, 12406.9
0.54412, 8.19757, 11541.6, 11844.8
0.5516, 8.23762, 10941.3, 11291.9
0.559091, 8.27603, 10328, 10749.9
0.566521, 8.31283, 9700.64, 10220.3
0.573821, 8.34807, 9058.32, 9704.47
0.580927, 8.38177, 8400.55, 9203.19
0.587778, 8.41396, 7727.04, 8717.23
0.594316, 8.44468, 7037.75, 8247.03
0.600488, 8.47394, 6332.82, 7792.88
0.606242, 8.50176, 5612.61, 7354.84
0.611532, 8.52818, 4877.66, 6932.81
0.616313, 8.55319, 4128.63, 6526.53
0.620543, 8.57681, 3366.38, 6135.61
0.624184, 8.59907, 2591.86, 5759.53
0.627199, 8.61995, 1806.15, 5397.64
0.629556, 8.63948, 1010.46, 5049.19
0.631224, 8.65765, 206.061, 4713.33
0.632174, 8.67447, -605.643, 4389.13
0.632379, 8.68993, -1423.18, 4075.57
0.631817, 8.70403, -2245.01, 3771.55
0.630465, 8.71676, -3069.48, 3475.9
0.628305, 8.72812, -3894.9, 3187.39
0.625318, 8.73809, -4719.49, 2904.7
0.621489, 8.74665, -5541.4, 2626.48
0.616806, 8.75378, -6358.74, 2351.3
0.611257, 8.75947, -7169.51, 2077.65
0.604833, 8.76369, -7971.7, 1804.01
0.597529, 8.76641, -8763.19, 1528.77
0.58934, 8.76761, -9541.84, 1250.28
0.580265, 8.76725, -10305.4, 966.827
0.570304, 8.76531, -11051.7, 676.678
0.559461, 8.76173, -11778.4, 378.04
0.547744, 8.75649, -12483.1, 69.0921
0.535162, 8.74956, -13163.5, -252.012
0.521728, 8.74088, -13817.2, -587.136
0.507461, 8.73043, -14441.8, -938.149
0.492381, 8.71816, -15034.8, -1306.91
0.476512, 8.70403, -15594.1, -1695.25
0.459887, 8.68801, -16117.2, -2104.95
0.442538, 8.67006, -16601.9, -2537.74
0.424506, 8.65015, -17046.1, -2995.24
0.405837, 8.62825, -17447.8, -3478.96
0.38658, 8.60432, -17805.3, -3990.24
0.366794, 8.57834, -18116.7, -4530.23
0.346541, 8.5503, -18380.9, -5099.88
0.32589, 8.52017, -18596.8, -5699.84
0.304918, 8.48795, -18763.5, -6330.46
0.283705, 8.45362, -18880.8, -6991.71
0.262341, 8.41719, -18948.8, -7683.18
0.24092, 8.37866, -18968.1, -8404.01
0.219542, 8.33803, -18939.7, -9152.82
0.198314, 8.29531, -18865.3, -9927.71
0.177349, 8.25052, -18747.3, -10726.2
0.156761, 8.20366, -18588.6, -11545.2
0.136674, 8.15476, -18392.8, -12381.1
0.117213, 8.10383, -18164.2, -13229.3
0.098507, 8.05088, -17907.9, -14085
0.08069, 7.9959, -17629.5, -14942.4
0.0638983, 7.93891, -17335.5, -15795.1
0.0482718, 7.87989, -17033.1, -16636.1
0.0339541, 7.8188, -16729.9, -17457.8
0.021093, 7.7556, -16434.5, -18251.8
0.00984143, 7.69022, -16156, -19009.4
0.0003591, 7.62256, -15904, -19721
-0.00718548, 7.55248, -15688.8, -20376.7
-0.0126121, 7.47982, -15521, -20966.2
-0.0157249, 7.40433, -15411.9, -21478.5
-0.0163081, 7.32572, -15372.6, -21903
-0.0141205, 7.24362, -15414.1, -22229
-0.00889018, 7.15756, -15546.2, -22447.3
-0.000312709, 7.06695, -15776.2, -22551.1
0.0119423, 6.97114, -16105.9, -22539
0.0281994, 6.86938, -16526.7, -22420.3
0.0486896, 6.76105, -17011.4, -22222.7
0.0733536, 6.64595, -17505, -22001.8
0.101513, 6.52495, -17923.2, -21841.7
0.131578, 6.40056, -18180.7, -21827.8
0.161237, 6.2766, -18246.4, -21989.9
0.188279, 6.1567, -18170.3, -22276.3
0.211315, 6.04299, -18044.1, -22593.6
0.22983, 5.93606, -17947.8, -22859.6
0.243847, 5.83556, -17930.3, -23023.9
0.253627, 5.74082, -18013.9, -23062.3
0.259495, 5.65113, -18204.1, -22968.2
0.261775, 5.56584, -18497.2, -22744
0.26076, 5.48442, -18884.5, -22397.4
0.256712, 5.40644, -19354.9, -21938.5
0.249868, 5.33158, -19896.5, -21378.6
0.240439, 5.25958, -20496.9, -20729.4
0.228622, 5.19027, -21143.5, -20002.5
0.214602, 5.12351, -21824.3, -19209.6
0.198553, 5.05923, -22527.4, -18361.9
0.180646, 4.99736, -23241.4, -17470.2
0.161046, 4.93791, -23955.5, -16545
0.139916, 4.88086, -24659.4, -15596.1
0.117415, 4.82625, -25343.6, -14632.7
0.0937005, 4.7741, -25999.1, -13663.3
0.068927, 4.72447, -26617.8, -12695.7
0.043245, 4.67739, -27192.6, -11737
0.0168009, 4.63292, -27716.9, -10793.3
-0.010264, 4.59111, -28185.3, -9870.06
-0.0378147, 4.552, -28593, -8971.89
-0.0657229, 4.51563, -28936.2, -8102.56
-0.0938685, 4.48203, -29212, -7265.07
-0.122139, 4.45122, -29418.2, -6461.7
-0.150432, 4.42323, -29553.2, -5694.01
-0.178654, 4.39804, -29616.4, -4962.96
-0.20672, 4.37567, -29607.6, -4268.91
-0.234556, 4.35608, -29527.2, -3611.72
-0.262096, 4.33927, -29376.2, -2990.78
-0.289286, 4.3252, -29155.9, -2405.14
-0.316078, 4.31383, -28867.9, -1853.51
-0.342434, 4.30512, -28514.2, -1334.33
-0.368324, 4.29902, -28097.1, -845.866
-0.393726, 4.29548, -27619, -386.218
-0.418626, 4.29444, -27082.2, 46.6066
-0.443014, 4.29585, -26489.5, 454.661
-0.466889, 4.29965, -25843.3, 840.015
-0.490253, 4.30579, -25146.4, 1204.73
-0.513115, 4.3142, -24401.3, 1550.81
-0.535488, 4.32484, -23610.4, 1880.2
-0.55739, 4.33766, -22776.4, 2194.77
-0.578841, 4.35261, -21901.4, 2496.27
-0.599868, 4.36966, -20987.8, 2786.34
-0.620499, 4.38877, -20037.6, 3066.5
-0.640765, 4.40992, -19052.9, 3338.12
-0.660701, 4.43308, -18035.6, 3602.48
-0.680347, 4.45823, -16987.4, 3860.71
-0.699741, 4.48538, -15910.1, 4113.81
-0.718929, 4.51452, -14805.1, 4362.7
-0.737956, 4.54567, -13674.2, 4608.2
-0.75687, 4.57884, -12518.7, 4851.08
-0.775723, 4.61405, -11340.2, 5092.09
-0.794565, 4.65134, -10140.4, 5332.02
-0.813447, 4.69075, -8921.07, 5571.77
-0.83242, 4.73231, -7684.21, 5812.43
-0.851527, 4.77606, -6432.3, 6055.4
-0.870803, 4.82202, -5168.34, 6302.48
-0.890267, 4.87021, -3895.96, 6556.06
-0.909915, 4.92057, -2619.61, 6819.12
-0.929703, 4.97303, -1344.49, 7095.26
-0.949544, 5.0274, -76.3741, 7388.46
-0.969286, 5.0834, 1178.91, 7702.56
-0.988715, 5.14065, 2416.32, 8040.41
-1.00756, 5.19863, 3632.7, 8402.83
-1.02549, 5.25679, 4827.65, 8787.76
-1.0422, 5.31455, 6003.94, 9189.97
-1.05739, 5.37139, 7166.96, 9601.62
-1.07082, 5.42691, 8323.62, 10013.5
-1.08232, 5.48081, 9481.11, 10416.3
-1.09176, 5.53293, 10645.8, 10801.7
-1.0991, 5.58318, 11822.9, 11162.8
-1.10432, 5.63156, 13016, 11494.4
-1.10742, 5.67808, 14227.3, 11793
-1.10842, 5.72281, 15457.9, 12056.3
-1.10736, 5.76578, 16707.8, 12283.1
-1.10428, 5.80706, 17976.4, 12473
-1.0992, 5.84667, 19262.2, 12626.6
-1.09217, 5.88465, 20563.3, 12744.8
-1.08322, 5.92101, 21877.5, 12829
-1.07239, 5.95575, 23201.8, 12881.3
-1.0597, 5.98884, 24533.1, 12904
-1.0452, 6.02025, 25867.9, 12899.7
-1.02889, 6.04993, 27202.3, 12871.6
-1.01081, 6.07783, 28532, 12822.8
-0.990986, 6.10386, 29852.4, 12757.3
-0.969429, 6.12794, 31158.5, 12678.8
-0.946159, 6.14996, 32445.3, 12591.6
-0.921189, 6.16982, 33707.1, 12500.3
-0.894527, 6.1874, 34938.1, 12409.5
-0.866176, 6.20255, 36132.3, 12324.1
-0.836134, 6.21514, 37283.6, 12249.1
-0.80439, 6.22502, 38385.6, 12189.4
-0.770926, 6.23201, 39432.1, 12150
-0.735716, 6.23596, 40417, 12135.5
-0.698723, 6.23668, 41334.6, 12150.2
-0.659904, 6.234, 42179.8, 12197.5
-0.619205, 6.22773, 42948.6, 12279.7
-0.576574, 6.21771, 43638.6, 12397.5
-0.531962, 6.20383, 44249.8, 12548.9
-0.485344, 6.186, 44785.1, 12729
-0.436735, 6.1643, 45251.6, 12928.7
-0.386232, 6.13895, 45660.4, 13134.6
-0.334041, 6.11044, 46026.3, 13329.9
-0.280514, 6.07958, 46364.8, 13496.8
-0.22614, 6.04746, 46687.9, 13621.6
-0.171502, 6.01538, 46999.6, 13698.5
-0.117189, 5.98466, 47293.8, 13732.7
-0.06371, 5.95644, 47555.5, 13738.1
-0.0114384, 5.93159, 47766, 13733.3
0.0393896, 5.91069, 47906.9, 13736.6
0.0886509, 5.89405, 47963.2, 13763.3
0.136299, 5.88182, 47924.1, 13824.6
0.182335, 5.874, 47783.4, 13927.6
0.226776, 5.87054, 47538.3, 14075.8
0.269649, 5.87134, 47188.9, 14269.8
0.310975, 5.8763, 46737.8, 14508.1
0.350767, 5.88527, 46189.1, 14787.7
0.389025, 5.89814, 45548.1, 15104
0.425739, 5.91476, 44821.4, 15451.6
0.460884, 5.93503, 44016.2, 15824.5
0.494426, 5.9588, 43140.3, 16215.9
0.526322, 5.98597, 42201.9, 16618.6
0.556518, 6.01643, 41209.8, 17025.2
0.584952, 6.05007, 40172.8, 17427.9
0.611558, 6.08681, 39099.8, 17819
0.636262, 6.12656, 37999.9, 18190.6
0.658987, 6.16926, 36881.8, 18535
0.679651, 6.21486, 35754.4, 18844.7
0.698171, 6.26333, 34626, 19112.7
0.714461, 6.31464, 33504.5, 19332.2
0.728435, 6.36882, 32397.2, 19497.3
0.740009, 6.42589, 31310.5, 19603.1
0.749103, 6.48588, 30249.6, 19645.6
0.755651, 6.54885, 29218.3, 19622.9
0.759607, 6.61483, 28218.1, 19535
0.760964, 6.68381, 27248, 19384.9
0.759774, 6.75571, 26303.8, 19178.9
0.756181, 6.8303, 25377.9, 18926.9
0.750446, 6.90717, 24459.9, 18641.9
0.742965, 6.98566, 23538.6, 18337.8
0.734253, 7.0649, 22604.6, 18027
0.724885, 7.14394, 21653, 17717
0.715417, 7.22184, 20685.1, 17409.6
0.706307, 7.29784, 19706.3, 17101.8
0.697885, 7.37139, 18724.4, 16788.1
0.690346, 7.44219, 17746.8, 16463.2
0.683777, 7.51012, 16779.1, 16123
0.678186, 7.57519, 15825.1, 15765.3
0.673533, 7.63746, 14886.5, 15389.6
0.669746, 7.69707, 13963.6, 14996.6
0.666738, 7.75415, 13055.8, 14588
0.664416, 7.80883, 12161.6, 14166.2
0.662684, 7.86125, 11279.3, 13733.5
0.661449, 7.91153, 10407, 13292.7
0.660619, 7.95979, 9542.59, 12846.2
0.660109, 8.00612, 8684.36, 12396.7
0.659836, 8.05062, 7830.52, 11946.4
0.659723, 8.09336, 6979.51, 11497.3
0.659696, 8.13441, 6129.95, 11051.5
0.659685, 8.17384, 5280.67, 10610.5
0.659627, 8.2117, 4430.72, 10175.8
0.659459, 8.24803, 3579.34, 9748.72
0.659123, 8.28287, 2725.97, 9330.16
0.658564, 8.31626, 1870.25, 8920.97
0.657731, 8.34823, 1012.01, 8521.79
0.656574, 8.37879, 151.246, 8133.07
0.655048, 8.40796, -711.864, 7755.06
0.653109, 8.43577, -1576.98, 7387.88
0.650715, 8.46221, -2443.62, 7031.48
0.647828, 8.48729, -3311.14, 6685.67
0.644411, 8.51102, -4178.75, 6350.09
0.64043, 8.53338, -5045.54, 6024.28
0.635851, 8.55437, -5910.45, 5707.63
0.630645, 8.57398, -6772.3, 5399.41
0.624782, 8.59219, -7629.79, 5098.78
0.618236, 8.60899, -8481.48, 4804.76
0.610982, 8.62434, -9325.82, 4516.27
0.602997, 8.63823, -10161.2, 4232.12
0.594259, 8.65062, -10985.7, 3951.01
0.584751, 8.66148, -11797.6, 3671.55
0.574453, 8.67078, -12594.8, 3392.22
0.563353, 8.67846, -13375.3, 3111.43
0.551437, 8.6845, -14136.8, 2827.48
0.538695, 8.68885, -14877, 2538.6
0.525121, 8.69145, -15593.6, 2242.92
0.510709, 8.69226, -16284.1, 1938.51
0.49546, 8.69123, -16946, 1623.38
0.479374, 8.6883, -17576.7, 1295.48
0.46246, 8.68344, -18173.6, 952.721
0.444727, 8.67657, -18734, 592.985
0.42619, 8.66766, -19255.3, 214.158
0.406869, 8.65665, -19734.9, -185.865
0.386791, 8.6435, -20170.2, -609.148
0.365986, 8.62816, -20558.6, -1057.69
0.344492, 8.6106, -20897.8, -1533.39
0.322352, 8.59076, -21185.6, -2038.02
0.299618, 8.56863, -21419.8, -2573.17
0.276347, 8.54418, -21598.7, -3140.24
0.252605, 8.5174, -21720.8, -3740.35
0.228465, 8.48825, -21784.8, -4374.32
0.204009, 8.45676, -21790, -5042.62
0.179323, 8.42291, -21736, -5745.3
0.154506, 8.38671, -21623, -6481.94
0.129659, 8.3482, -21451.7, -7251.62
0.104893, 8.30738, -21223.4, -8052.83
0.0803262, 8.26429, -20940.2, -8883.48
0.0560805, 8.21898, -20604.8, -9740.79
0.0322846, 8.17147, -20220.5, -10621.3
0.00907122, 8.12181, -19791.6, -11520.9
-0.0134227, 8.07005, -19323, -12434.7
-0.0350574, 8.01623, -18820.5, -13357.1
-0.0556906, 7.96038, -18290.4, -14281.8
-0.0751779, 7.90254, -17740.1, -15201.7
-0.0933739, 7.84273, -17177.3, -16109.4
-0.110131, 7.78096, -16610.8, -16996.4
-0.125302, 7.71721, -16049.5, -17853.9
-0.138734, 7.65146, -15503.4, -18672.6
-0.150273, 7.58364, -14982.7, -19442.5
-0.15976, 7.51367, -14498.2, -20153.2
-0.167028, 7.44141, -14061.2, -20794
-0.171895, 7.36667, -13683.3, -21353.8
-0.174169, 7.28921, -13376.4, -21821.1
-0.17363, 7.20873, -13152.7, -22184.7
-0.170032, 7.1248, -13023.6, -22433.5
-0.163092, 7.03691, -12999.8, -22557.7
-0.152483, 6.94443, -13089.1, -22550.5
-0.13784, 6.84659, -13293.2, -22411
-0.118783, 6.74251, -13602.2, -22150.3
-0.0950111, 6.63139, -13984.1, -21801.6
-0.0665205, 6.51288, -14372.3, -21432.9
-0.0340078, 6.38785, -14661.5, -21150.7
0.000741175, 6.25911, -14742.5, -21065.2
0.0350774, 6.13106, -14577.2, -21214.9
0.0665294, 6.0078, -14232.5, -21532.2
0.0936578, 5.8915, -13823.5, -21901.2
0.116027, 5.78257, -13444.9, -22226
0.133764, 5.68047, -13151.6, -22450.1
0.147211, 5.58433, -12967.8, -22548.6
0.156747, 5.49332, -12898.9, -22514.7
0.162729, 5.4067, -12941, -22351.6
0.165469, 5.32386, -13085.1, -22067.4
0.165239, 5.24434, -13320.4, -21672.1
0.162277, 5.16774, -13634.9, -21177.1
0.156792, 5.09377, -14016.8, -20593.7
0.148975, 5.02221, -14454.2, -19933.1
0.139, 4.9529, -14935.5, -19206.4
0.127032, 4.8857, -15449.8, -18424.2
0.113229, 4.82054, -15986.5, -17596.6
0.0977429, 4.75736, -16535.4, -16733.3
0.0807237, 4.69614, -17087, -15843.6
0.0623188, 4.63687, -17632.5, -14936
0.042674, 4.57956, -18163.5, -14018.6
0.0219339, 4.52424, -18672.3, -13098.8
0.000241227, 4.47093, -19152.1, -12183.3
-0.0222632, 4.41967, -19596.7, -11278.2
-0.045441, 4.37051, -20000.6, -10388.8
-0.0691575, 4.32349, -20359.2, -9519.66
-0.0932816, 4.27864, -20668.5, -8674.75
-0.117687, 4.23602, -20925.4, -7857.27
-0.142253, 4.19565, -21127.3, -7069.76
-0.166866, 4.15756, -21272.6, -6314.14
-0.191416, 4.12177, -21360.1, -5591.71
-0.215804, 4.0883, -21389.3, -4903.26
-0.239934, 4.05716, -21360, -4249.03
-0.263721, 4.02835, -21272.9, -3628.88
-0.287086, 4.00186, -21128.8, -3042.22
-0.309959, 3.97769, -20929, -2488.16
-0.332274, 3.9558, -20675.1, -1965.5
-0.353977, 3.93617, -20369, -1472.8
-0.375017, 3.91878, -20012.7, -1008.44
-0.395352, 3.90359, -19608.6, -570.624
-0.414946, 3.89054, -19159, -157.435
-0.433768, 3.87961, -18666.5, 233.126
-0.451793, 3.87075, -18133.7, 603.119
-0.469003, 3.8639, -17563.1, 954.638
-0.485382, 3.85901, -16957.4, 1289.79
-0.500919, 3.85605, -16319.3, 1610.66
-0.51561, 3.85494, -15651.3, 1919.32
-0.529451, 3.85566, -14956, 2217.81
-0.542444, 3.85813, -14235.8, 2508.09
-0.554593, 3.86233, -13493.3, 2792.09
-0.565904, 3.8682, -12730.8, 3071.64
-0.576388, 3.8757, -11950.6, 3348.5
-0.586056, 3.88479, -11154.8, 3624.37
-0.594924, 3.89542, -10345.5, 3900.83
-0.603008, 3.90757, -9524.79, 4179.38
-0.610327, 3.92121, -8694.49, 4461.42
-0.616901, 3.9363, -7856.37, 4748.26
-0.622754, 3.95282, -7012.13, 5041.1
-0.62791, 3.97074, -6163.3, 5341.03
-0.632395, 3.99005, -5311.34, 5649.03
-0.636239, 4.01074, -4457.58, 5965.99
-0.639471, 4.03279, -3603.21, 6292.64
-0.642124, 4.05619, -2749.32, 6629.64
-0.644232, 4.08095, -1896.86, 6977.49
-0.645833, 4.10706, -1046.65, 7336.56
-0.646964, 4.13453, -199.346, 7707.09
-0.647667, 4.16336, 644.507, 8089.18
-0.647986, 4.19357, 1484.54, 8482.75
-0.647967, 4.22518, 2320.54, 8887.59
-0.647658, 4.2582, 3152.48, 9303.3
-0.647112, 4.29266, 3980.49, 9729.28
-0.646383, 4.3286, 4804.91, 10164.8
-0.64553, 4.36605, 5626.26, 10608.8
-0.644614, 4.40506, 6445.3, 11060.1
-0.6437, 4.44567, 7262.98, 11517.3
-0.642857, 4.48794, 8080.48, 11978.7
-0.64216, 4.53194, 8899.22, 12442.5
-0.641686, 4.57775, 9720.82, 12906.5
-0.641517, 4.62544, 10547.1, 13368.3
-0.641742, 4.67512, 11380.1, 13825.3
-0.642452, 4.7269, 12222, 14274.8
-0.643743, 4.78089, 13075.1, 14713.9
-0.645717, 4.83723, 13941.4, 15139.8
-0.648474, 4.89606, 14823.1, 15549.6
-0.652116, 4.95754, 15721.6, 15941
-0.656733, 5.02181, 16637.7, 16312.2
-0.6624, 5.089, 17571, 16662.8
-0.669155, 5.15918, 18519, 16993.6
-0.676978, 5.23235, 19477.4, 17307.7
-0.685756, 5.30836, 20439.3, 17610.1
-0.695254, 5.38682, 21396.1, 17907.4
-0.705085, 5.4671, 22339.3, 18205.7
-0.714722, 5.54834, 23263.6, 18507.7
-0.723554, 5.6295, 24169.2, 18810.2
-0.730972, 5.70956, 25063.1, 19103.4
-0.736461, 5.78767, 25956.5, 19373.1
-0.739647, 5.86321, 26861.9, 19604
-0.740299, 5.93584, 27789.8, 19783.2
-0.738308, 6.00538, 28747.5, 19901.2
-0.733649, 6.07178, 29738.1, 19952.5
-0.726352, 6.13508, 30762, 19935.3
-0.716479, 6.19533, 31816.4, 19850.3
-0.704112, 6.25259, 32897, 19700.6
-0.689338, 6.30691, 33997.6, 19490.7
-0.67225, 6.35831, 35111.3, 19226.4
-0.652941, 6.4068, 36230.1, 18914.1
-0.631504, 6.45236, 37345.7, 18561.1
-0.608026, 6.49497, 38449.2, 18174.9
-0.582594, 6.53456, 39531.6, 17763.5
-0.555291, 6.57108, 40583.7, 17334.9
-0.526191, 6.60444, 41596.3, 16897
-0.495368, 6.63454, 42560.2, 16458
-0.462884, 6.66129, 43466.6, 16025.6
-0.428795, 6.68457, 44306.7, 15607.5
-0.393147, 6.70428, 45072.4, 15210.7
-0.355974, 6.72028, 45755.9, 14842
-0.317301, 6.73245, 46350.1, 14507.4
-0.277138, 6.74067, 46848.7, 14212.2
-0.235483, 6.7448, 47246.7, 13960.6
-0.19232, 6.74472, 47540.2, 13755.6
-0.147625, 6.74031, 47727, 13598.4
-0.101368, 6.73147, 47807.4, 13488.1
-0.0535237, 6.71814, 47784.6, 13420.7
-0.00408606, 6.70033, 47665.5, 13388.8
0.046905, 6.67817, 47461.7, 13380.6
0.0993314, 6.65198, 47189, 13380
0.152959, 6.62233, 46867.2, 13367.4
0.207407, 6.59011, 46516.3, 13323.4
0.262158, 6.55648, 46152.2, 13233.2
0.316605, 6.52281, 45781.6, 13091.3
0.370151, 6.49042, 45400.4, 12903.7
0.422294, 6.46042, 44995.8, 12685.4
0.472683, 6.43364, 44551.5, 12454.8
0.521116, 6.41054, 44052.2, 12229.8
0.567505, 6.39134, 43486.2, 12024
0.611844, 6.37609, 42846.5, 11847
0.654168, 6.36469, 42129.8, 11703.8
0.694534, 6.35701, 41336.4, 11596.4
0.733004, 6.35288, 40468.4, 11524.2
0.769638, 6.3521, 39530, 11484.9
0.804486, 6.35449, 38526.1, 11475.2
0.83759, 6.35986, 37462.4, 11490.9
0.868983, 6.36803, 36344.6, 11527.5
0.898688, 6.37884, 35179, 11580.3
0.92672, 6.39214, 33971.6, 11644.4
0.953088, 6.40777, 32728.3, 11715.2
0.977793, 6.42559, 31454.8, 11787.9
1.00083, 6.44549, 30156.7, 11858.2
1.0222, 6.46735, 28839.2, 11921.7
1.04188, 6.49106, 27507.2, 11974.4
1.05985, 6.51654, 26165.5, 12012.7
1.07611, 6.54369, 24818.3, 12033
1.09064, 6.57246, 23469.6, 12032.2
1.1034, 6.60279, 22123.1, 12007.4
1.11438, 6.63463, 20782.1, 11956
1.12354, 6.66797, 19449.7, 11875.8
1.13087, 6.70278, 18128.5, 11764.8
1.13632, 6.73908, 16820.9, 11621.4
1.13988, 6.77688, 15529, 11444.4
1.14149, 6.81622, 14254.3, 11233
1.14112, 6.85713, 12997.9, 10986.9
1.13874, 6.89968, 11760.6, 10706.5
1.1343, 6.94394, 10542.1, 10392.7
1.12779, 6.98996, 9341.69, 10047.7
