0.148634, 1.32296, 39492.1, 15540.3
0.179316, 1.36011, 39650.2, 14557.9
0.210689, 1.39353, 39722.5, 13605.4
0.242615, 1.42322, 39704.3, 12688
0.27497, 1.44921, 39591.9, 11809.8
0.307645, 1.47151, 39383, 10973.4
0.340541, 1.49016, 39076.4, 10180.9
0.373576, 1.50519, 38671.8, 9433.05
0.406681, 1.51665, 38169.9, 8729.93
0.439798, 1.52458, 37572.2, 8070.95
0.472884, 1.52903, 36880.8, 7454.86
0.505905, 1.53005, 36098.4, 6879.94
0.538839, 1.5277, 35228.4, 6344
0.571675, 1.52202, 34274.3, 5844.5
0.604409, 1.51308, 33240.2, 5378.57
0.637045, 1.50091, 32130.7, 4943.03
0.669593, 1.48558, 30950.4, 4534.45
0.702066, 1.46712, 29704.8, 4149.06
0.73448, 1.4456, 28399.3, 3782.76
0.766848, 1.42106, 27040.3, 3431.07
0.799175, 1.3936, 25634.4, 3089.02
0.831457, 1.36329, 24189.2, 2751.16
0.863665, 1.33029, 22712.7, 2411.52
0.895743, 1.29477, 21213.7, 2063.69
0.927593, 1.257, 19701.2, 1701.19
0.95907, 1.21732, 18184.2, 1317.93
0.989975, 1.17618, 16670.4, 909.033
1.02006, 1.13408, 15165.7, 471.77
1.04906, 1.09161, 13673.1, 6.27903
1.07668, 1.04932, 12192.7, -484.189
1.10267, 1.00774, 10721.6, -993.734
1.12681, 0.967255, 9255.23, -1514.83
1.14896, 0.928172, 7788.36, -2039.52
1.169, 0.890664, 6316, -2560.42
1.1869, 0.854807, 4834.05, -3071.29
1.20264, 0.820607, 3339.51, -3567.27
1.21622, 0.788022, 1830.43, -4044.84
1.22767, 0.756983, 305.785, -4501.57
1.23704, 0.727408, -1234.72, -4935.96
1.24434, 0.699216, -2790.83, -5347.2
1.24962, 0.67233, -4361.92, -5735.03
1.25291, 0.646683, -5947.03, -6099.55
1.25424, 0.622223, -7544.97, -6441.2
1.25364, 0.59891, -9154.37, -6760.66
1.25112, 0.576722, -10773.7, -7058.82
1.24671, 0.555649, -12401.1, -7336.79
1.24041, 0.5357, -14034.7, -7595.86
1.23224, 0.516896, -15672.3, -7837.55
1.2222, 0.499275, -17311.6, -8063.58
1.2103, 0.48289, -18949.8, -8275.92
1.19653, 0.467809, -20584, -8476.77
1.1809, 0.454113, -22210.9, -8668.61
1.16338, 0.4419, -23826.8, -8854.19
1.14397, 0.431281, -25427.7, -9036.55
1.12264, 0.422381, -27009.3, -9218.97
1.09939, 0.41534, -28566.9, -9404.99
1.07416, 0.410312, -30095.4, -9598.34
1.04694, 0.407465, -31589.5, -9802.9
1.01768, 0.406978, -33043.8, -10022.5
0.986322, 0.40904, -34452.9, -10260.9
0.952818, 0.413845, -35811.4, -10521.2
0.917108, 0.421586, -37114.9, -10805.9
0.879134, 0.432441, -38359.8, -11116.1
0.83885, 0.446551, -39544.3, -11451
0.796234, 0.463989, -40668.8, -11806.9
0.75131, 0.484715, -41737, -12177.1
0.704177, 0.508511, -42755.6, -12551
0.655042, 0.534924, -43733.9, -12915.5
0.604236, 0.563224, -44681.6, -13256.9
0.552211, 0.592413, -45605.1, -13564.8
0.499496, 0.621325, -46504.1, -13835.3
0.446628, 0.648764, -47370.1, -14073.4
0.394079, 0.673662, -48187.9, -14291.1
0.342216, 0.695167, -48938.6, -14504.8
0.291293, 0.712672, -49603.1, -14731.1
0.241468, 0.725781, -50165.3, -14985
0.19283, 0.734265, -50612.4, -15277.6
0.14543, 0.738005, -50935.7, -15617
0.0992962, 0.73696, -51130.1, -16007.6
0.0544541, 0.731135, -51193.8, -16451
0.0109329, 0.720565, -51127.6, -16946.3
-0.0312278, 0.705301, -50934.8, -17490.4
-0.0719747, 0.685407, -50620.4, -18078.5
-0.11124, 0.660951, -50191.6, -18703.9
-0.14894, 0.632005, -49657, -19358.6
-0.184978, 0.598641, -49026.6, -20033.1
-0.219242, 0.560928, -48311.9, -20717.1
-0.25161, 0.518929, -47525.4, -21399
-0.281948, 0.4727, -46680.3, -22066.4
-0.310113, 0.422281, -45790.9, -22706.4
-0.335956, 0.367699, -44871.7, -23305.7
-0.359326, 0.30896, -43937.3, -23851.2
-0.380068, 0.246048, -43002, -24330
-0.398034, 0.178931, -42079.2, -24730.4
-0.41309, 0.107564, -41180.9, -25042.2
-0.42513, 0.0319141, -40316.2, -25258.2
-0.434103, -0.048005, -39490.6, -25375.2
-0.440045, -0.132068, -38704.3, -25395.3
-0.443134, -0.219944, -37951.7, -25326.8
-0.443743, -0.310999, -37221.7, -25183.8
-0.442468, -0.404223, -36500.7, -24983
-0.4401, -0.498279, -35777.7, -24738.6
-0.437507, -0.591692, -35049.2, -24457.1
-0.43549, -0.683111, -34320, -24136.8
-0.434656, -0.771518, -33599.4, -23770.7
-0.435388, -0.856285, -32897.2, -23351.4
-0.437863, -0.937116, -32219.6, -22874.5
-0.442114, -1.01395, -31568.9, -22339.2
-0.448079, -1.08686, -30943.6, -21748.4
-0.45564, -1.15599, -30339.6, -21107.2
-0.464654, -1.22151, -29751.4, -20422.5
-0.474962, -1.28359, -29172.4, -19701.5
-0.486403, -1.3424, -28596.2, -18951.8
-0.498821, -1.3981, -28016.3, -18180.6
-0.51206, -1.45081, -27426.7, -17394.7
-0.525974, -1.50066, -26822.2, -16600.4
-0.540425, -1.54777, -26197.9, -15803.1
-0.555278, -1.59223, -25549.9, -15007.6
-0.57041, -1.63414, -24874.9, -14218.1
-0.585704, -1.67358, -24170.2, -13438
-0.601049, -1.71063, -23433.9, -12670.2
-0.616344, -1.74536, -22664.6, -11916.9
-0.631492, -1.77786, -21861.4, -11179.7
-0.646405, -1.80819, -21024, -10459.8
-0.661, -1.83641, -20152.5, -9758.02
-0.675203, -1.86259, -19247.3, -9074.67
-0.688942, -1.8868, -18309.3, -8409.79
-0.702154, -1.9091, -17339.6, -7763.12
-0.714781, -1.92953, -16339.5, -7134.13
-0.72677, -1.94817, -15310.5, -6522.12
-0.738072, -1.96507, -14254.5, -5926.2
-0.748645, -1.98026, -13173.1, -5345.35
-0.758449, -1.99382, -12068.4, -4778.44
-0.767451, -2.00578, -10942.4, -4224.26
-0.775621, -2.01617, -9797.18, -3681.52
-0.782931, -2.02506, -8634.8, -3148.9
-0.78936, -2.03245, -7457.42, -2625.06
-0.794888, -2.0384, -6267.2, -2108.61
-0.799501, -2.04292, -5066.28, -1598.19
-0.803185, -2.04604, -3856.82, -1092.4
-0.805932, -2.04777, -2640.96, -589.852
-0.807737, -2.04813, -1420.83, -89.1812
-0.808597, -2.04712, -198.554, 410.983
-0.808512, -2.04476, 1023.76, 911.998
-0.807485, -2.04103, 2244.01, 1415.2
-0.805525, -2.03594, 3460.13, 1921.93
-0.802639, -2.02946, 4670.04, 2433.48
-0.798843, -2.0216, 5871.69, 2951.15
-0.794151, -2.01232, 7063.07, 3476.19
-0.788584, -2.0016, 8242.16, 4009.84
-0.782165, -1.98942, 9407.01, 4553.28
-0.77492, -1.97573, 10555.7, 5107.65
-0.766881, -1.96052, 11686.3, 5674.03
-0.758083, -1.94372, 12797.1, 6253.42
-0.748563, -1.92531, 13886.4, 6846.72
-0.738365, -1.90523, 14952.5, 7454.72
-0.727536, -1.88343, 15994, 8078.05
-0.71613, -1.85986, 17009.6, 8717.19
-0.704202, -1.83446, 17998.1, 9372.4
-0.691817, -1.80717, 18958.7, 10043.7
-0.679041, -1.77793, 19890.9, 10730.9
-0.665948, -1.74668, 20794.1, 11433.4
-0.652618, -1.71335, 21668.6, 12150.2
-0.639137, -1.67786, 22514.9, 12880.1
-0.625595, -1.64015, 23333.6, 13621.3
-0.612091, -1.60012, 24126.4, 14371.5
-0.59873, -1.5577, 24895, 15127.9
-0.585623, -1.51279, 25641.9, 15887.1
-0.572886, -1.46531, 26370.2, 16645.2
-0.560645, -1.41513, 27083.5, 17397.7
-0.549028, -1.36216, 27785.9, 18139.5
-0.538169, -1.30625, 28482.1, 18864.9
-0.528206, -1.24729, 29177.1, 19567.9
-0.519275, -1.18513, 29876.1, 20242.2
-0.511507, -1.11963, 30584.1, 20881.7
-0.50502, -1.05066, 31305.7, 21480.5
-0.4999, -0.978138, 32044.4, 22033.9
-0.496188, -0.902027, 32801.5, 22538.8
-0.493841, -0.822422, 33576.3, 22994.4
-0.492699, -0.739606, 34365.1, 23402.2
-0.492446, -0.654117, 35162.3, 23765.7
-0.492594, -0.566791, 35962, 24087.9
-0.492507, -0.478717, 36761.2, 24369.1
-0.49148, -0.39111, 37562.2, 24603.8
-0.488842, -0.305121, 38371.7, 24782.1
-0.484049, -0.221696, 39198.9, 24891.7
-0.476726, -0.141498, 40052, 24921.6
-0.466653, -0.0649418, 40935.1, 24864.6
-0.453742, 0.00775127, 41848.1, 24718.4
-0.437993, 0.0764785, 42786.6, 24485.1
-0.419465, 0.141201, 43742.7, 24170.6
-0.398253, 0.201908, 44706, 23783.1
-0.37447, 0.25859, 45664.4, 23333.1
-0.348241, 0.311233, 46604.9, 22831.9
-0.319693, 0.359806, 47513.8, 22291.6
-0.288952, 0.40427, 48377.4, 21724.4
-0.256141, 0.444569, 49182.4, 21142.5
-0.221375, 0.480639, 49915.8, 20557.5
-0.184761, 0.51241, 50565.5, 19980.2
-0.146395, 0.539808, 51120.6, 19420.9
-0.106362, 0.562757, 51571.3, 18888.2
-0.0647366, 0.581189, 51909.2, 18389.8
-0.0215794, 0.595039, 52127.8, 17931.6
0.0230573, 0.604259, 52222.5, 17517.8
0.0691283, 0.608825, 52191, 17150.3
0.116588, 0.608748, 52034, 16828.5
0.165383, 0.604097, 51755, 16549
0.215432, 0.595024, 51361.2, 16305.1
0.266613, 0.581806, 50863.4, 16086.9
0.318736, 0.564883, 50275.6, 15881.5
0.371519, 0.544899, 49613.7, 15674.9
0.424586, 0.522711, 48893.3, 15453.7
0.477473, 0.499356, 48126.2, 15208.6
0.529677, 0.475951, 47318.6, 14936.8
0.580711, 0.453569, 46470.1, 14642
0.630163, 0.433118, 45575.2, 14333.4
0.677725, 0.41527, 44626.5, 14022.2
0.7232, 0.400456, 43617, 13719
0.766479, 0.388898, 42541.8, 13432
0.80752, 0.380662, 41399.2, 13166.2
0.846324, 0.375707, 40189.9, 12924
0.882914, 0.373923, 38916.6, 12705.3
0.917325, 0.375163, 37583.7, 12508.2
0.949594, 0.379263, 36196.6, 12329.6
0.979759, 0.386051, 34761.2, 12165.7
1.00785, 0.395356, 33283.7, 12012.3
1.03389, 0.407015, 31770.1, 11865.1
1.05791, 0.420876, 30226.5, 11719.6
1.07992, 0.436796, 28658.7, 11571.6
1.09993, 0.454648, 27071.9, 11417.2
1.11794, 0.474315, 25471.2, 11252.6
1.13396, 0.495698, 23861.2, 11074.4
1.14799, 0.518711, 22246.1, 10879.6
1.16001, 0.543284, 20629.7, 10665.4
1.17003, 0.569363, 19015.3, 10429.6
1.17802, 0.596907, 17406, 10170
1.18398, 0.625895, 15804.3, 9885.06
1.18788, 0.656318, 14212.5, 9573.57
1.18971, 0.688181, 12632.3, 9234.68
1.18943, 0.721503, 11065.3, 8868.03
1.18704, 0.756312, 9512.28, 8473.83
1.1825, 0.79264, 7973.59, 8052.91
1.17581, 0.830519, 6448.93, 7606.88
1.16696, 0.869966, 4937.22, 7138.3
1.15595, 0.910972, 3436.43, 6650.79
1.14283, 0.953486, 1943.59, 6149.14
1.12767, 0.997393, 454.807, 5639.29
1.11058, 1.0425, -1034.48, 5128.04
1.09172, 1.08851, -2528.94, 4622.56
1.07129, 1.13506, -4032.67, 4129.57
1.04953, 1.18169, -5548.31, 3654.51
1.02668, 1.22795, -7076.47, 3200.82
1.00299, 1.27335, -8615.52, 2769.73
0.978663, 1.31749, -10161.8, 2360.34
0.953863, 1.36001, -11710.4, 1970.21
0.928718, 1.40062, -13255.2, 1595.93
0.90331, 1.43914, -14790.3, 1233.64
0.877688, 1.47539, -16309.5, 879.425
0.851874, 1.50929, -17807.1, 529.495
0.825871, 1.54075, -19277.8, 180.292
0.799666, 1.56972, -20716.4, -171.524
0.773242, 1.59615, -22118.4, -529.102
0.746574, 1.62001, -23479.1, -895.456
0.719638, 1.64125, -24794.2, -1273.51
0.69241, 1.65983, -26059.5, -1666.15
0.664866, 1.67572, -27271, -2076.24
0.636988, 1.68885, -28424.4, -2506.66
0.608762, 1.69918, -29515.7, -2960.27
0.580179, 1.70666, -30540.9, -3439.95
0.551236, 1.71121, -31496.1, -3948.54
0.521939, 1.71278, -32377.5, -4488.82
0.492299, 1.7113, -33181.3, -5063.45
0.46234, 1.70671, -33904.1, -5674.94
0.432091, 1.69893, -34542.8, -6325.54
0.401595, 1.68792, -35094.5, -7017.17
0.370903, 1.6736, -35556.8, -7751.35
0.340082, 1.65592, -35928.1, -8529.08
0.309206, 1.63484, -36207.2, -9350.71
0.278367, 1.61032, -36394, -10215.9
0.247665, 1.58231, -36489, -11123.3
0.217219, 1.5508, -36493.9, -12070.9
0.187155, 1.51578, -36411.7, -13055.4
0.157617, 1.47722, -36246.3, -14072.2
0.128758, 1.43512, -36003.4, -15115.8
0.100746, 1.38949, -35689.6, -16179.2
0.0737586, 1.34033, -35313.4, -17254
0.0479844, 1.28762, -34884.3, -18330.5
0.0236229, 1.23136, -34413.6, -19397.7
0.000883317, 1.17152, -33913.8, -20443.3
-0.0200149, 1.10806, -33398.7, -21453.7
-0.0388417, 1.04089, -32883.4, -22414.3
-0.055355, 0.96989, -32384, -23309.5
-0.0692995, 0.894901, -31917, -24123.2
-0.080404, 0.815684, -31499.7, -24839
-0.0883808, 0.731929, -31148.3, -25441.1
-0.0929268, 0.643245, -30878, -25915.5
-0.0937332, 0.549161, -30699.6, -26252.3
-0.0905152, 0.44917, -30616.8, -26448.9
-0.0830828, 0.342846, -30619.8, -26516.3
-0.0714867, 0.230098, -30678.9, -26485.4
-0.0562565, 0.111614, -30742.1, -26410
-0.0386362, -0.010684, -30747.6, -26352.5
-0.0205374, -0.133687, -30659, -26350.6
-0.00401414, -0.254031, -30491.9, -26388.6
0.00938604, -0.369255, -30301.8, -26410.9
0.0188648, -0.478215, -30147, -26358.4
0.0242108, -0.580747, -30066.6, -26191.1
0.0255404, -0.677188, -30077.6, -25891.2
0.0231131, -0.768039, -30181.2, -25456.6
0.0172342, -0.853801, -30369.4, -24894.6
0.00821166, -0.934909, -30628.8, -24217.7
-0.00366008, -1.01172, -30944.2, -23440.9
-0.0181038, -1.08451, -31299.1, -22579.9
-0.0348593, -1.15348, -31677.3, -21650.4
-0.0536812, -1.2188, -32063.4, -20667.7
-0.0743372, -1.28056, -32442.6, -19646.1
-0.0966062, -1.33884, -32801.5, -18599
-0.120278, -1.3937, -33127.8, -17538.4
-0.145152, -1.44517, -33410.6, -16475.2
-0.171038, -1.49326, -33640.4, -15419.1
-0.197756, -1.53799, -33809.1, -14378.3
-0.225136, -1.57937, -33909.7, -13359.8
-0.25302, -1.61742, -33937.1, -12369.3
-0.281261, -1.65216, -33887, -11411.2
-0.309723, -1.6836, -33756.4, -10489
-0.338284, -1.71178, -33543.7, -9604.98
-0.366833, -1.73674, -33248, -8760.51
-0.395269, -1.75851, -32869.3, -7956.15
-0.423506, -1.77715, -32408.7, -7191.69
-0.451467, -1.79271, -31867.6, -6466.32
-0.479087, -1.80527, -31248.3, -5778.69
-0.506311, -1.81488, -30553.3, -5127.04
-0.533094, -1.82161, -29785.7, -4509.26
-0.559398, -1.82554, -28948.6, -3923.01
-0.585197, -1.82675, -28045.6, -3365.74
-0.610468, -1.8253, -27080.2, -2834.84
-0.635198, -1.82127, -26056.1, -2327.62
-0.659378, -1.81473, -24977, -1841.39
-0.683007, -1.80575, -23846.6, -1373.5
-0.706087, -1.7944, -22668.5, -921.378
-0.728623, -1.78073, -21446.2, -482.54
-0.750626, -1.76481, -20183.2, -54.6208
-0.772109, -1.74669, -18882.8, 364.616
-0.793086, -1.72642, -17548.2, 777.277
-0.813576, -1.70403, -16182.5, 1185.33
-0.833596, -1.67958, -14788.9, 1590.61
-0.853163, -1.6531, -13370.1, 1994.85
-0.872295, -1.62463, -11929.2, 2399.64
-0.891006, -1.59421, -10468.8, 2806.5
-0.909308, -1.56187, -8991.94, 3216.88
-0.927202, -1.52767, -7501.32, 3632.15
-0.944686, -1.49166, -5999.83, 4053.62
-0.961742, -1.45393, -4490.35, 4482.55
-0.978337, -1.41456, -2975.74, 4920.1
-0.994421, -1.3737, -1458.83, 5367.25
-1.00992, -1.33151, 57.7483, 5824.68
-1.02473, -1.28819, 1571.72, 6292.64
-1.03873, -1.244, 3081.34, 6770.73
-1.05177, -1.19921, 4585.61, 7257.73
-1.0637, -1.15413, 6084.43, 7751.46
-1.07434, -1.10909, 7578.62, 8248.83
-1.08353, -1.06437, 9069.78, 8745.95
-1.09112, -1.02027, 10560.1, 9238.46
-1.09698, -0.97701, 12051.9, 9721.85
-1.101, -0.934792, 13547.5, 10191.8
-1.1031, -0.893765, 15048.7, 10644.5
-1.10323, -0.85404, 16557, 11076.8
-1.10133, -0.815702, 18073, 11486.3
-1.0974, -0.778814, 19596.6, 11871.4
-1.09141, -0.743427, 21127.2, 12231.2
-1.08336, -0.709585, 22663.3, 12565.7
-1.07324, -0.677336, 24203.1, 12875.2
-1.06106, -0.646728, 25743.9, 13160.8
-1.04683, -0.617816, 27282.7, 13424.2
-1.03054, -0.590665, 28815.8, 13667.5
-1.0122, -0.565348, 30339.3, 13893.1
-0.991806, -0.541946, 31848.6, 14103.9
-0.96937, -0.520551, 33338.7, 14303.3
-0.944887, -0.50126, 34804.4, 14494.7
-0.918357, -0.484176, 36240.3, 14681.7
-0.889779, -0.469405, 37640.6, 14868
-0.85915, -0.45705, 38999.6, 15057.3
-0.826471, -0.447206, 40311.9, 15252.8
-0.791749, -0.439954, 41572.1, 15457.3
-0.754997, -0.435344, 42775.8, 15672.9
-0.716247, -0.433385, 43919.4, 15900.5
-0.675551, -0.434025, 45000.2, 16139.8
-0.632997, -0.437129, 46017.2, 16389
-0.588716, -0.442452, 46970.2, 16645.2
-0.542892, -0.449626, 47860.2, 16904.2
-0.49577, -0.458148, 48688.2, 17161.9
-0.447645, -0.467392, 49454.6, 17415
-0.398853, -0.476641, 50157.7, 17662.1
-0.349746, -0.485141, 50793.8, 17904.5
-0.300665, -0.492158, 51356.6, 18146.1
-0.251921, -0.497029, 51838.5, 18392.6
-0.203778, -0.499196, 52231.4, 18650.6
-0.156453, -0.498216, 52527.8, 18926.4
-0.110118, -0.493757, 52721.8, 19225
-0.0649121, -0.485582, 52809.5, 19549.9
-0.020948, -0.473534, 52789.4, 19902.4
0.0216769, -0.457517, 52662.1, 20282
0.0628742, -0.437481, 52430.3, 20686.1
0.102559, -0.41341, 52098.8, 21110.4
0.140647, -0.385314, 51674, 21549.2
0.177051, -0.353218, 51163.7, 21995.4
0.211683, -0.317162, 50577.1, 22440.9
0.24445, -0.277194, 49924, 22876.7
0.275263, -0.233365, 49215.3, 23293.4
0.30403, -0.185733, 48461.9, 23681.1
0.330667, -0.134361, 47675.1, 24030.3
0.355099, -0.0793184, 46865.6, 24331.6
0.377268, -0.0206901, 46043.5, 24576.6
0.397141, 0.0414128, 45217.7, 24758.3
0.414723, 0.106836, 44395.4, 24871.4
0.43007, 0.175358, 43581.7, 24912.9
0.443307, 0.246663, 42779.4, 24882.4
0.45464, 0.320311, 41988.7, 24781.9
0.464364, 0.395727, 41208.1, 24615.5
0.472854, 0.472207, 40435.2, 24388.2
0.48054, 0.548959, 39667.8, 24104.9
0.487864, 0.625179, 38904.7, 23769.3
0.495234, 0.700122, 38145.9, 23384
0.502985, 0.773168, 37392, 22950.6
0.511364, 0.843851, 36643.8, 22470.6
0.520526, 0.911854, 35901.2, 21946.2
0.530549, 0.976992, 35162.9, 21380.3
0.541448, 1.03917, 34427, 20776.8
0.553192, 1.09838, 33690.5, 20140.2
0.565719, 1.15465, 32949.7, 19475.5
0.578949, 1.20802, 32201, 18787.9
0.592786, 1.25858, 31440.5, 18082.5
0.60713, 1.30641, 30664.7, 17364.1
0.621879, 1.35158, 29870.3, 16637.3
0.636929, 1.3942, 29054.5, 15906
0.652179, 1.43434, 28214.7, 15174
0.667533, 1.4721, 27349, 14444.4
0.682896, 1.50754, 26455.9, 13719.7
0.69818, 1.54077, 25534.4, 13002
0.7133, 1.57184, 24583.8, 12293.2
0.728176, 1.60086, 23604, 11594.5
0.742735, 1.62787, 22594.9, 10906.9
0.756907, 1.65297, 21557.2, 10231
0.770628, 1.67622, 20491.3, 9567.1
0.783836, 1.69769, 19398.4, 8915.32
0.796478, 1.71745, 18279.4, 8275.52
0.808502, 1.73556, 17135.7, 7647.4
0.819861, 1.75208, 15968.8, 7030.5
0.830512, 1.76707, 14780.1, 6424.26
0.840418, 1.78058, 13571.2, 5828
0.849544, 1.79267, 12343.9, 5240.98
0.857857, 1.80338, 11099.8, 4662.39
0.86533, 1.81276, 9840.74, 4091.4
0.87194, 1.82084, 8568.37, 3527.14
0.877665, 1.82766, 7284.49, 2968.71
0.882486, 1.83325, 5990.87, 2415.21
0.88639, 1.83764, 4689.27, 1865.74
0.889365, 1.84085, 3381.45, 1319.38
0.891402, 1.84289, 2069.15, 775.211
0.892494, 1.84377, 754.121, 232.338
0.89264, 1.8435, -561.904, -310.152
0.89184, 1.84208, -1877.19, -853.165
0.890095, 1.83951, -3190, -1397.6
0.887413, 1.83577, -4498.6, -1944.36
0.883802, 1.83085, -5801.25, -2494.34
0.879274, 1.82474, -7096.23, -3048.44
0.873844, 1.8174, -8381.79, -3607.53
0.867529, 1.80881, -9656.2, -4172.5
0.860351, 1.79894, -10917.7, -4744.19
0.852335, 1.78774, -12164.7, -5323.45
0.843508, 1.77517, -13395.3, -5911.08
0.833901, 1.76119, -14607.9, -6507.82
0.823549, 1.74575, -15801, -7114.38
0.812492, 1.72879, -16972.9, -7731.37
0.800771, 1.71026, -18122.2, -8359.31
0.788433, 1.69009, -19247.5, -8998.6
0.77553, 1.66823, -20347.6, -9649.49
0.762115, 1.64461, -21421.3, -10312
0.74825, 1.61915, -22467.9, -10986.1
0.733998, 1.59179, -23486.6, -11671.3
0.719428, 1.56246, -24477.1, -12367
0.704613, 1.53108, -25439.3, -13072.1
0.689633, 1.49758, -26373.4, -13785.4
0.67457, 1.46187, -27280.2, -14505
0.659513, 1.42387, -28160.6, -15228.8
0.644552, 1.38351, -29016.1, -15954.2
0.629784, 1.34069, -29848.7, -16678.1
0.615305, 1.29535, -30660.7, -17396.8
0.601217, 1.24738, -31454.9, -18106.5
0.587615, 1.1967, -32234.5, -18802.7
0.574597, 1.14326, -33002.8, -19480.7
0.562248, 1.08696, -33763.5, -20135.5
0.550641, 1.02779, -34520, -20762.1
0.539825, 0.965713, -35275.6, -21355.9
0.529819, 0.900782, -36032.9, -21912.5
0.520589, 0.833108, -36793.8, -22428.3
0.512042, 0.762908, -37559.2, -22900.5
0.504005, 0.690525, -38329.2, -23326.8
0.496222, 0.616447, -39103.3, -23705.6
0.488353, 0.541301, -39881, -24034.7
0.480002, 0.465817, -40662.9, -24311.4
0.470749, 0.390768, -41450.1, -24531.6
0.460193, 0.316895, -42244.9, -24690.6
0.447992, 0.244854, -43049.2, -24783.9
0.433879, 0.175176, -43863.7, -24808.1
0.41767, 0.108267, -44687.5, -24762
0.399256, 0.0444239, -45517.3, -24646.7
0.378589, -0.0161426, -46347.4, -24465.4
0.35567, -0.0732816, -47170.5, -24223.9
0.330531, -0.126882, -47977.5, -23929.2
0.30323, -0.176855, -48758.5, -23589.7
0.273837, -0.223129, -49502.8, -23214.5
0.242437, -0.265639, -50199.5, -22813
0.209113, -0.304327, -50837.8, -22394.6
0.173956, -0.339141, -51407.5, -21968.6
0.137053, -0.370035, -51899, -21543.4
0.0984909, -0.396976, -52303.6, -21126.6
0.0583556, -0.419944, -52614.1, -20724.8
0.0167324, -0.438943, -52824.6, -20343.2
-0.0262911, -0.454004, -52931, -19985.5
-0.0706209, -0.465197, -52931.2, -19653.6
-0.116151, -0.472647, -52825.2, -19347.4
-0.162755, -0.476546, -52615.3, -19065
-0.210279, -0.477169, -52305.8, -18802.6
-0.25853, -0.474893, -51902.7, -18555
-0.307271, -0.470206, -51413.5, -18316.1
-0.356221, -0.463702, -50845.6, -18080
-0.40506, -0.456063, -50205.7, -17842
-0.453446, -0.448017, -49498.6, -17599.6
-0.501039, -0.440289, -48727.3, -17352.6
-0.547526, -0.433544, -47892.4, -17103.1
-0.592634, -0.428346, -46993.5, -16854.6
-0.636149, -0.425133, -46029.8, -16610.9
-0.677907, -0.424218, -45001, -16375.4
-0.717795, -0.425799, -43907.9, -16150.3
-0.755737, -0.429981, -42752.3, -15936.6
-0.791686, -0.436793, -41537.5, -15733.9
-0.825615, -0.446214, -40267.6, -15540.6
-0.857509, -0.458187, -38947.5, -15354.3
-0.887361, -0.472629, -37582.7, -15172
-0.915168, -0.489448, -36178.8, -14990.1
-0.940929, -0.508543, -34741.6, -14804.9
-0.964642, -0.529812, -33276.7, -14612.8
-0.986307, -0.553158, -31789.7, -14410.2
-1.00592, -0.578488, -30285.6, -14193.7
-1.02348, -0.605716, -28769.4, -13960.2
-1.03898, -0.634764, -27245.2, -13707
-1.05242, -0.665563, -25717, -13431.9
-1.0638, -0.69805, -24188.2, -13133
-1.07311, -0.732169, -22661.5, -12809
-1.08037, -0.767867, -21139.2, -12459.4
-1.08556, -0.805091, -19622.8, -12084.1
-1.08872, -0.843782, -18113.4, -11683.7
-1.08987, -0.883869, -16611.1, -11259.8
-1.08905, -0.925263, -15115.5, -10814.5
-1.08632, -0.967847, -13625.5, -10350.9
-1.08176, -1.01147, -12139.3, -9872.46
-1.07547, -1.05593, -10654.8, -9383.45
-1.06759, -1.10101, -9169.94, -8888.21
-1.05827, -1.14642, -7682.48, -8391
-1.04765, -1.19187, -6190.86, -7895.68
-1.03591, -1.23706, -4694.21, -7405.4
-1.02321, -1.28168, -3192.47, -6922.46
-1.00968, -1.32547, -1686.4, -6448.3
-0.995458, -1.36817, -177.467, -5983.57
-0.980633, -1.40959, 1332.34, -5528.29
-0.965282, -1.44956, 2840.7, -5082.08
-0.949457, -1.48796, 4345.1, -4644.23
-0.933191, -1.52468, 5842.95, -4213.86
-0.916502, -1.55965, 7331.66, -3789.99
-0.899395, -1.59282, 8808.64, -3371.55
-0.881867, -1.62413, 10271.3, -2957.4
-0.863908, -1.65356, 11717.1, -2546.33
-0.845503, -1.68106, 13143.4, -2137.04
-0.826637, -1.7066, 14547.6, -1728.16
-0.807289, -1.73015, 15926.9, -1318.16
-0.787442, -1.75166, 17278.5, -905.402
-0.767078, -1.7711, 18599.6, -488.119
-0.74618, -1.78842, 19887.1, -64.383
-0.724734, -1.80358, 21137.8, 367.872
-0.702728, -1.81651, 22348.4, 810.857
-0.680152, -1.82716, 23515.6, 1266.92
-0.657001, -1.83547, 24635.9, 1738.51
-0.633275, -1.84137, 25705.7, 2228.22
-0.608977, -1.84479, 26721.3, 2738.66
