12.4266, 5.60285, 38.2873
8.58255, 0.737955, 34.9611
5.0659, -0.910256, 30.523
2.67138, -0.988939, 26.5349
1.29838, -0.660081, 23.1472
0.595868, -0.356445, 20.2361
0.266004, -0.162033, 17.7051
0.122919, -0.0530923, 15.4941
0.0677914, 0.00854576, 13.56
0.0539085, 0.0516818, 11.8674
0.0621382, 0.095831, 10.3862
0.0875685, 0.156813, 9.09019
0.133748, 0.252802, 7.95654
0.211642, 0.410889, 6.96601
0.341999, 0.675998, 6.10343
0.561321, 1.12512, 5.36037
0.932976, 1.89129, 4.74337
1.56651, 3.20324, 4.29848
2.64905, 5.44349, 4.18349
4.4867, 9.19208, 4.87165
7.51036, 15.0306, 7.65315
12.0035, 22.1873, 15.3152
16.8959, 24.8775, 30.095
18.325, 14.8836, 43.9419
13.7285, 0.369874, 44.1682
6.79865, -6.18067, 37.0786
1.39838, -7.13148, 31.2252
-1.89262, -6.80973, 27.4651
-3.80018, -6.76524, 24.9669
-5.06163, -7.29963, 23.317
-6.15427, -8.36617, 22.4648
-7.32081, -9.79156, 22.5302
-8.60976, -11.2465, 23.6632
-9.87497, -12.1852, 25.833
-10.7872, -11.9912, 28.5395
-10.9746, -10.4683, 30.7758
-10.3033, -8.21876, 31.6159
-9.03523, -6.21831, 30.9174
-7.64705, -5.04574, 29.2221
-6.53024, -4.72368, 27.1642
-5.87058, -5.04635, 25.1674
-5.70194, -5.84043, 23.482
-5.9962, -7.02126, 22.2982
-6.71239, -8.53413, 21.8211
-7.79098, -10.2426, 22.2895
-9.09994, -11.7923, 23.8939
-10.3599, -12.5572, 26.5275
-11.1394, -11.9174, 29.4734
-11.0499, -9.90113, 31.5354
-10.0646, -7.41875, 31.8903
-8.58604, -5.50532, 30.6996
-7.14234, -4.56675, 28.6845
-6.08578, -4.473, 26.4741
-5.54219, -4.97583, 24.4335
-5.5076, -5.92081, 22.776
-5.94156, -7.25135, 21.6858
-6.80339, -8.92233, 21.3858
-8.02974, -10.7669, 22.144
-9.46196, -12.3407, 24.1519
-10.7597, -12.8961, 27.1982
-11.4249, -11.8077, 30.3295
-11.079, -9.34449, 32.1837
-9.81575, -6.6904, 32.0839
-8.16407, -4.87897, 30.4748
-6.68195, -4.13981, 28.2007
-5.67794, -4.22395, 25.8631
-5.22688, -4.8627, 23.7745
-5.29699, -5.9253, 22.1202
-5.842, -7.38292, 21.0827
-6.82593, -9.20319, 20.9059
-8.18665, -11.1968, 21.8936
-9.74497, -12.8357, 24.2556
-11.1034, -13.2442, 27.6975
-11.6941, -11.7722, 31.0415
-11.138, -8.90659, 32.7581
-9.63366, -6.08171, 32.2974
-7.82115, -4.3268, 30.3483
-6.28503, -3.72241, 27.8524
-5.29931, -3.92482, 25.3872
-4.89876, -4.65011, 23.2234
-5.03024, -5.78778, 21.5232
-5.64458, -7.33672, 20.4656
-6.71442, -9.28834, 20.3115
-8.18878, -11.4571, 21.4084
-9.88604, -13.2614, 24.0221
-11.3681, -13.6898, 27.8498
-11.9873, -11.9789, 31.5361
-11.3168, -8.73621, 33.3203
-9.61353, -5.65431, 32.6641
-7.62248, -3.83791, 30.4534
-5.97877, -3.27092, 27.7473
-4.94643, -3.52043, 25.1283
-4.53212, -4.27315, 22.8394
-4.66286, -5.42614, 21.019
-5.28462, -7.00419, 19.8319
-6.38057, -9.04019, 19.5414
-7.9254, -11.4018, 20.5351
-9.77015, -13.531, 23.1894
-11.4803, -14.3009, 27.3478
-12.3244, -12.6611, 31.6209
-11.7294, -9.08597, 33.8919
-9.90155, -5.54631, 33.3455
-7.68524, -3.43694, 30.9788
-5.83002, -2.75254, 28.0528
-4.64167, -2.95617, 25.2277
-4.11609, -3.66292, 22.7416
-4.15657, -4.74763, 20.7051
-4.69393, -6.24921, 19.2494
-5.7158, -8.25495, 18.606
-7.23339, -10.7488, 19.1659
-9.17885, -13.341, 21.4376
-11.2161, -14.9451, 25.6312
-12.5947, -14.0627, 30.7213
-12.4692, -10.4527, 34.2389
-10.7385, -6.15603, 34.484
-8.26255, -3.2921, 32.2207
-6.02286, -2.18538, 29.0698
-4.48912, -2.19124, 25.9554
-3.69311, -2.75925, 23.1751
-3.50973, -3.67237, 20.8138
-3.83121, -4.9436, 18.9468
-4.62407, -6.69575, 17.7252
-5.9208, -9.05336, 17.4505
-7.75905, -11.9531, 18.6445
-10.0301, -14.7562, 21.9419
-12.2169, -15.8742, 27.3612
-13.2936, -13.6106, 33.0131
-12.4093, -8.68784, 35.7298
-9.92571, -4.18304, 34.5903
-7.09641, -1.84646, 31.4091
-4.86427, -1.25693, 27.8902
-3.48616, -1.53112, 24.6663
-2.84583, -2.17515, 21.853
-2.76291, -3.0641, 19.4622
-3.12618, -4.27365, 17.5322
-3.92094, -5.97629, 16.1824
-5.21453, -8.37124, 15.6897
-7.108, -11.5349, 16.6038
-9.5984, -15.0089, 19.7693
-12.2651, -17.1257, 25.7103
-13.9583, -15.3663, 32.8187
-13.3776, -9.67572, 36.9574
-10.6303, -3.93337, 36.1289
-7.25473, -0.896313, 32.5509
-4.53127, -0.0914317, 28.5924
-2.8072, -0.278204, 25.0458
-1.9111, -0.762313, 21.973
-1.57903, -1.3373, 19.3131
-1.62615, -2.03115, 17.0263
-1.97519, -2.9727, 15.1093
-2.64393, -4.35514, 13.6158
-3.73305, -6.43696, 12.716
-5.41464, -9.50601, 12.8287
-7.87565, -13.6376, 14.8348
-11.0828, -17.8994, 20.0835
-14.2095, -19.1951, 28.9323
-15.312, -14.1777, 37.3765
-13.0586, -5.72817, 39.4336
-8.82638, -0.078092, 35.8748
-4.89385, 1.7946, 31.0743
-2.21159, 1.9031, 26.8891
-0.648625, 1.64094, 23.4203
0.218694, 1.52054, 20.4844
0.753039, 1.66856, 17.9651
1.19926, 2.12273, 15.8093
1.72526, 2.95262, 14.0087
2.47605, 4.30645, 12.6144
3.61837, 6.42893, 11.8003
5.36536, 9.62314, 12.0078
7.9378, 13.9864, 14.1921
11.317, 18.5134, 19.8573
14.5993, 19.7478, 29.408
15.6342, 14.0397, 38.2705
13.0477, 4.96416, 39.9648
8.4985, -0.7126, 35.9143
4.42038, -2.41805, 30.921
1.69937, -2.45093, 26.7206
0.11702, -2.22998, 23.2948
-0.799229, -2.24724, 20.4272
-1.43781, -2.63112, 18.0065
-2.06575, -3.44799, 16.0074
-2.88042, -4.817, 14.4849
-4.06564, -6.93707, 13.6271
-5.81963, -10.026, 13.8832
-8.30591, -14.0251, 16.1418
-11.4052, -17.7897, 21.5898
-14.1878, -18.2611, 30.0694
-14.8338, -12.9522, 37.3586
-12.4205, -5.23301, 38.5538
-8.42221, -0.347717, 34.9918
-4.83096, 1.22657, 30.445
-2.41413, 1.26853, 26.4303
-1.02995, 0.958954, 23.0441
-0.302303, 0.72457, 20.143
0.081076, 0.652849, 17.6257
0.319502, 0.739556, 15.4323
0.531707, 0.986048, 13.5232
0.797783, 1.43196, 11.8725
1.1931, 2.17217, 10.4737
1.81635, 3.37928, 9.36007
2.81758, 5.33554, 8.6601
4.42597, 8.44722, 8.73903
6.94639, 13.0962, 10.5089
10.5823, 18.826, 15.8121
14.7291, 22.2294, 26.4198
16.9449, 17.2204, 38.6015
14.6436, 5.74767, 42.5481
9.26046, -2.07212, 38.079
4.18746, -4.36517, 32.277
0.781003, -4.42946, 27.7659
-1.22717, -4.27276, 24.3666
-2.46493, -4.54109, 21.7145
-3.44287, -5.39097, 19.6917
-4.50489, -6.87975, 18.3722
-5.8782, -9.04122, 18.0108
-7.6885, -11.753, 19.0743
-9.87106, -14.3902, 22.1254
-11.9657, -15.4962, 27.1669
-13.0428, -13.5112, 32.5062
-12.3045, -8.9818, 35.2493
-10.0258, -4.65902, 34.3804
-7.34206, -2.29287, 31.4388
-5.1726, -1.62972, 28.0534
-3.81094, -1.87012, 24.902
-3.17815, -2.53032, 22.1427
-3.11526, -3.47667, 19.8129
-3.52053, -4.77649, 17.9732
-4.38126, -6.58974, 16.7733
-5.75659, -9.07707, 16.5325
-7.71425, -12.2063, 17.8328
-10.1655, -15.3042, 21.4321
-12.5545, -16.5562, 27.4385
-13.7104, -13.9465, 33.6992
-12.6562, -8.37748, 36.5228
-9.85928, -3.49784, 35.0352
-6.77374, -1.13524, 31.4969
-4.40402, -0.616086, 27.7664
-2.96172, -0.910498, 24.4213
-2.27307, -1.49257, 21.5142
-2.11883, -2.2369, 19.0159
-2.36396, -3.21662, 16.9242
-2.97783, -4.60197, 15.2957
-4.02264, -6.62373, 14.2999
-5.63122, -9.51646, 14.3325
-7.94037, -13.283, 16.175
-10.8725, -17.0229, 20.9249
-13.6682, -18.1069, 28.7177
-14.6871, -13.8609, 36.1706
-12.8062, -6.52824, 38.3301
-9.09564, -1.26029, 35.4397
-5.50667, 0.710507, 31.0541
-2.98598, 0.911707, 27.0068
-1.51504, 0.593811, 23.5567
-0.759637, 0.256745, 20.5942
-0.415442, 0.00861077, 18.0199
-0.288945, -0.174753, 15.7719
-0.279833, -0.345005, 13.8065
-0.348083, -0.555421, 12.0896
-0.491314, -0.865517, 10.5943
-0.735609, -1.35716, 9.30342
-1.13797, -2.15876, 8.21841
-1.79952, -3.48029, 7.38441
-2.88968, -5.65818, 6.95923
-4.67547, -9.17369, 7.39351
-7.5101, -14.4425, 9.83288
-11.5787, -20.6695, 16.5572
-15.9345, -23.138, 29.2026
-17.446, -15.2737, 41.5352
-13.8226, -2.63087, 42.9865
-7.74965, 4.07333, 37.073
-2.69925, 5.47564, 31.2874
0.494144, 5.31219, 27.1444
2.36324, 5.25695, 24.1312
3.58759, 5.75399, 21.8929
4.65848, 6.87507, 20.3786
5.87944, 8.59924, 19.7416
7.40592, 10.7899, 20.2992
9.2187, 12.989, 22.4312
11.0147, 14.2053, 26.1777
12.1524, 13.2655, 30.5269
11.9729, 10.1245, 33.4451
10.4465, 6.45623, 33.6264
8.29065, 3.94873, 31.6598
6.32294, 2.93133, 28.8414
4.96546, 2.93911, 25.9903
4.27975, 3.53067, 23.4286
4.18346, 4.51926, 21.2884
4.59717, 5.90777, 19.6917
5.4939, 7.77517, 18.8411
6.88083, 10.1392, 19.0827
8.71638, 12.7225, 20.8994
10.7436, 14.6284, 24.6135
12.3162, 14.4054, 29.563
12.5738, 11.3845, 33.5661
11.1948, 7.11929, 34.5634
8.84682, 3.89625, 32.7795
6.53684, 2.44378, 29.7791
4.85564, 2.25051, 26.6595
3.91571, 2.7202, 23.8254
3.61561, 3.57003, 21.3941
3.84089, 4.77109, 19.4417
4.54225, 6.42515, 18.1046
5.73823, 8.65539, 17.6526
7.46498, 11.4377, 18.5593
9.64505, 14.258, 21.4388
11.8472, 15.7162, 26.4592
13.1363, 14.0704, 32.1185
12.5936, 9.53323, 35.3737
10.3565, 4.90194, 34.8112
7.57314, 2.25105, 31.9
5.26134, 1.44244, 28.435
3.77611, 1.6191, 25.1917
3.04829, 2.23141, 22.3443
2.90552, 3.11051, 19.9197
3.22882, 4.3087, 17.959
3.99205, 5.98496, 16.58
5.25081, 8.32669, 16.0518
7.09466, 11.4012, 16.9002
9.51429, 14.7667, 19.9231
12.1065, 16.8491, 25.6109
13.7834, 15.2674, 32.4707
13.2981, 9.8796, 36.6076
10.7006, 4.28072, 35.9851
7.43024, 1.21129, 32.5803
4.7479, 0.345675, 28.7009
3.03242, 0.510373, 25.1849
2.14224, 1.01549, 22.1284
1.83016, 1.64928, 19.4864
1.92082, 2.4418, 17.2304
2.34539, 3.53252, 15.3744
3.13212, 5.12968, 14.006
4.3925, 7.49553, 13.363
6.29577, 10.8573, 13.9862
8.96602, 15.0251, 16.8915
12.1515, 18.4441, 23.2269
14.6605, 17.685, 32.1048
14.6096, 11.1935, 38.3771
11.5909, 3.67515, 38.126
7.48619, -0.374586, 34.0011
4.10222, -1.43963, 29.4835
1.929, -1.32877, 25.6088
0.712517, -1.0307, 22.3425
0.0679162, -0.865086, 19.5379
-0.297962, -0.888419, 17.1044
-0.56958, -1.103, 14.9898
-0.86361, -1.53595, 13.1627
-1.2725, -2.26938, 11.614
-1.90033, -3.46283, 10.3753
-2.89437, -5.38039, 9.57227
-4.47264, -8.39806, 9.55733
-6.91843, -12.8561, 11.1923
-10.4121, -18.306, 16.1784
-14.3874, -21.6245, 26.1273
-16.6056, -17.2225, 37.7373
-14.6135, -6.49002, 41.9811
-9.56454, 1.27801, 38.045
-4.64175, 3.76545, 32.4088
-1.26906, 3.91913, 27.8534
0.728382, 3.73977, 24.3469
1.93464, 3.91484, 21.5547
2.84603, 4.62342, 19.3434
3.80512, 5.94257, 17.7489
5.05169, 7.959, 16.97
6.75708, 10.6947, 17.4305
8.97063, 13.8069, 19.7974
11.4153, 16.067, 24.584
13.2297, 15.4002, 30.86
13.2552, 11.0701, 35.4464
11.2243, 5.70583, 35.8423
8.23405, 2.24991, 33.1049
5.55807, 1.01004, 29.4534
3.74334, 1.00863, 25.9783
2.76411, 1.50704, 22.9181
2.4173, 2.23003, 20.2778
2.53694, 3.18027, 18.0551
3.05518, 4.49525, 16.2983
4.00137, 6.3825, 15.1558
5.48009, 9.05925, 14.9713
7.61158, 12.5573, 16.4211
10.3501, 16.1732, 20.4851
13.088, 17.7102, 27.4785
14.3984, 14.5281, 34.8144
13.0617, 7.83674, 37.8181
9.73653, 2.34488, 35.7318
6.23059, -0.0360152, 31.6356
3.63851, -0.446097, 27.6126
2.08476, -0.149477, 24.1225
1.29708, 0.281709, 21.1153
0.988989, 0.710793, 18.5051
0.976146, 1.17676, 16.2376
1.17735, 1.78181, 14.2842
1.59207, 2.66891, 12.644
2.28784, 4.03974, 11.3676
3.40267, 6.18229, 10.6241
5.15105, 9.45488, 10.8552
7.78289, 14.0423, 13.0605
11.3319, 19.0054, 18.9329
14.8955, 20.6167, 29.1925
16.1044, 14.5213, 38.9648
13.3329, 4.57805, 40.7846
8.41906, -1.47672, 36.3345
4.06781, -3.17648, 31.0896
1.19631, -3.1758, 26.8334
-0.480807, -3.00474, 23.445
-1.49495, -3.17018, 20.6669
-2.27356, -3.8093, 18.396
-3.11289, -5.00672, 16.6534
-4.23475, -6.8925, 15.5933
-5.83031, -9.60528, 15.586
-8.03475, -13.0585, 17.3315
-10.748, -16.3525, 21.7262
-13.2598, -17.1898, 28.7126
-14.1556, -13.4302, 35.3094
-12.5059, -6.97662, 37.3729
-9.20053, -2.13538, 34.9373
-5.92268, -0.170274, 30.9257
-3.57103, 0.0875262, 27.0572
-2.19779, -0.265232, 23.687
-1.54122, -0.760577, 20.7726
-1.34869, -1.30958, 18.2476
-1.47064, -1.98266, 16.0766
-1.86044, -2.92103, 14.2588
-2.55761, -4.32496, 12.8503
-3.67985, -6.46577, 12.0284
-5.41652, -9.65273, 12.2356
-7.97282, -13.9734, 14.4186
-11.3158, -18.4134, 20.0435
-14.5406, -19.5725, 29.4537
-15.5392, -13.938, 38.1349
-12.9871, -5.03307, 39.798
-8.50976, 0.563735, 35.8236
-4.48743, 2.26656, 30.8832
-1.7981, 2.30505, 26.6984
-0.235893, 2.07362, 23.2699
0.659688, 2.05978, 20.3899
1.26858, 2.38877, 17.9465
1.85073, 3.12048, 15.907
2.59605, 4.36506, 14.3086
3.68086, 6.31718, 13.3025
5.30243, 9.22214, 13.2694
7.65376, 13.1553, 15.012
10.7292, 17.3165, 19.7813
13.8166, 18.9428, 28.0573
15.137, 14.7075, 36.4592
13.2715, 6.65852, 39.1651
9.28526, 0.786006, 36.1271
5.38575, -1.36926, 31.4601
2.6476, -1.59222, 27.2503
1.03512, -1.31696, 23.7278
0.160138, -1.10752, 20.7348
-0.330603, -1.10379, 18.1522
-0.674601, -1.3262, 15.9153
-1.02334, -1.80331, 13.9907
-1.49092, -2.61985, 12.3735
-2.19667, -3.94312, 11.1099
-3.30059, -6.04513, 10.3607
-5.02776, -9.28551, 10.5535
-7.64072, -13.8803, 12.6724
-11.2036, -18.9715, 18.4375
-14.8638, -20.8785, 28.7473
-16.2375, -14.9576, 38.9
-13.546, -4.78467, 41.0535
-8.56686, 1.53966, 36.6146
-4.10717, 3.33786, 31.2898
-1.15235, 3.35229, 26.9898
0.577553, 3.18527, 23.5908
1.62774, 3.36784, 20.8213
2.4389, 4.04297, 18.576
3.31622, 5.29513, 16.8839
4.48555, 7.24704, 15.9169
6.13379, 10.0085, 16.0716
8.37234, 13.4127, 18.061
11.0409, 16.4192, 22.6925
13.3512, 16.7078, 29.5999
13.9267, 12.5836, 35.5772
12.0696, 6.38208, 36.9717
8.8074, 2.02355, 34.3258
5.70948, 0.346332, 30.3909
3.53723, 0.194134, 26.6391
2.29809, 0.59161, 23.3617
1.74137, 1.14313, 20.5241
1.64038, 1.79378, 18.0756
1.87177, 2.63747, 15.9988
2.41464, 3.84319, 14.3236
3.33646, 5.6442, 13.1693
4.78206, 8.32371, 12.8457
6.94044, 12.0743, 14.0394
9.89425, 16.4469, 17.9595
13.1746, 19.2015, 25.6003
15.2005, 16.5452, 34.7954
14.1353, 8.67389, 39.3941
10.3805, 1.70593, 37.3598
6.21218, -1.29077, 32.6973
3.10242, -1.81554, 28.2675
1.20859, -1.58951, 24.5726
0.159853, -1.37111, 21.4619
-0.43489, -1.37415, 18.7936
-0.852352, -1.6413, 16.4936
-1.27311, -2.21096, 14.5303
-1.83323, -3.18097, 12.9112
-2.67194, -4.73817, 11.7139
-3.96875, -7.16919, 11.171
-5.95689, -10.7893, 11.8557
-8.84569, -15.5391, 14.9585
-12.4559, -19.7758, 22.0824
-15.4468, -19.1731, 32.6022
-15.4251, -11.3441, 40.0696
-11.8189, -2.4458, 39.4186
-7.04542, 1.91979, 34.5003
-3.24946, 2.86943, 29.6062
-0.862365, 2.72434, 25.6549
0.511356, 2.58839, 22.4397
1.36002, 2.79868, 19.7604
2.04956, 3.45148, 17.5436
2.83399, 4.63554, 15.8138
3.91537, 6.50384, 14.7152
5.48655, 9.24241, 14.6056
7.7114, 12.8572, 16.204
10.5515, 16.5643, 20.5522
13.3473, 17.972, 27.9279
14.5716, 14.351, 35.4203
13.0104, 7.30675, 38.1368
9.49134, 1.83492, 35.6909
5.91439, -0.392175, 31.4328
3.32896, -0.711179, 27.3756
1.79706, -0.404604, 23.8902
1.01366, -0.0209495, 20.8939
0.679382, 0.31336, 18.2912
0.602014, 0.628525, 16.0217
0.688334, 1.00028, 14.0459
0.916039, 1.52529, 12.3395
1.31609, 2.33418, 10.899
1.97121, 3.62202, 9.76557
3.02883, 5.68533, 9.08652
4.71943, 8.92892, 9.26874
7.33802, 13.6746, 11.2981
11.027, 19.2385, 17.0498
15.0158, 21.8565, 27.9138
16.7565, 15.9377, 39.2937
14.047, 4.77328, 42.031
8.69995, -2.2188, 37.2899
3.88566, -4.134, 31.6739
0.708334, -4.13205, 27.3022
-1.15736, -3.99357, 23.9552
-2.31746, -4.28216, 21.3088
-3.25351, -5.13965, 19.2639
-4.29206, -6.63401, 17.8959
-5.65746, -8.82595, 17.4587
-7.48825, -11.639, 18.4355
-9.74757, -14.497, 21.4614
-11.9966, -15.901, 26.6861
-13.2593, -14.0466, 32.4713
-12.6072, -9.28291, 35.6343
-10.2474, -4.59167, 34.8654
-7.39676, -2.00474, 31.808
-5.07326, -1.26572, 28.2791
-3.60077, -1.47541, 25.0112
-2.8865, -2.08893, 22.1504
-2.74773, -2.94867, 19.7107
-3.06281, -4.11413, 17.7242
-3.80635, -5.75024, 16.2981
-5.03795, -8.05793, 15.6861
-6.85936, -11.1418, 16.4012
-9.29164, -14.6372, 19.2659
-11.9827, -17.0387, 24.9131
-13.8634, -15.8094, 32.076
-13.574, -10.4138, 36.7473
-11.0083, -4.46717, 36.4228
-7.6216, -1.10337, 33.0076
-4.79041, -0.112196, 29.0278
-2.95587, -0.232918, 25.4252
-1.97911, -0.699984, 22.3012
-1.5939, -1.26559, 19.5967
-1.60332, -1.94013, 17.268
-1.91822, -2.84396, 15.3072
-2.54617, -4.16297, 13.7591
-3.57874, -6.14831, 12.7754
-5.18109, -9.09058, 12.736
-7.54541, -13.1168, 14.4576
-10.6871, -17.477, 19.265
-13.9074, -19.3403, 27.7952
-15.3548, -15.0691, 36.6482
-13.4717, -6.65146, 39.5719
-9.33784, -0.507667, 36.422
-5.29067, 1.70867, 31.613
-2.45682, 1.92907, 27.336
-0.784284, 1.67182, 23.7936
0.143362, 1.52518, 20.8034
0.702377, 1.6409, 18.2395
1.15012, 2.05872, 16.0432
1.66076, 2.8416, 14.201
2.37967, 4.12762, 12.7555
3.46954, 6.15076, 11.8621
5.13837, 9.21349, 11.9219
7.61215, 13.4632, 13.8212
10.922, 18.0865, 19.032
14.3006, 19.915, 28.257
15.6932, 14.9693, 37.5705
13.4763, 5.87711, 40.1489
9.00884, -0.314054, 36.4655
4.80806, -2.34338, 31.4368
1.93913, -2.46835, 27.1391
0.255571, -2.23968, 23.6401
-0.711568, -2.22008, 20.7179
-1.36446, -2.55829, 18.2495
-1.98117, -3.3194, 16.2012
-2.76342, -4.61387, 14.6169
-3.89407, -6.63251, 13.6636
-5.57004, -9.60026, 13.7502
-7.96706, -13.523, 15.7075
-11.0238, -17.4466, 20.7328
-13.9351, -18.5141, 28.9938
-14.9301, -13.8455, 36.7701
-12.8426, -6.06469, 38.7574
-8.90683, -0.713943, 35.5336
-5.19569, 1.16564, 30.9724
-2.63303, 1.30901, 26.8746
-1.14321, 1.00912, 23.4204
-0.35414, 0.760236, 20.4677
0.0603847, 0.67372, 17.9087
0.312804, 0.74997, 15.6797
0.530075, 0.98887, 13.7396
0.796351, 1.42728, 12.0618
1.1883, 2.15696, 10.6387
1.80404, 3.34658, 9.50173
2.79139, 5.27298, 8.77512
4.37582, 8.33618, 8.81298
6.85863, 12.9199, 10.5008
10.4494, 18.6143, 15.6391
14.5861, 22.1556, 26.0326
16.9006, 17.4899, 38.2381
14.7622, 6.13766, 42.521
9.45249, -1.85308, 38.2428
4.35828, -4.27787, 32.437
0.90903, -4.37826, 27.8826
-1.12831, -4.21276, 24.4455
-2.37638, -4.45633, 21.7585
-3.34927, -5.27471, 19.6958
-4.395, -6.72879, 18.3224
-5.74544, -8.86087, 17.8823
-7.53555, -11.5736, 18.8346
-9.72134, -14.2913, 21.7617
-11.874, -15.5911, 26.757
-13.0724, -13.8174, 32.2485
-12.4568, -9.3158, 35.2785
-10.2195, -4.83746, 34.6033
-7.49344, -2.31056, 31.7007
-5.25034, -1.55917, 28.2838
-3.82096, -1.75988, 25.0877
-3.13521, -2.3936, 22.2835
-3.02869, -3.30633, 19.905
-3.39098, -4.5563, 18.0038
-4.20218, -6.30222, 16.7141
-5.51919, -8.71775, 16.3302
-7.42022, -11.82, 17.4069
-9.85556, -15.0496, 20.7239
-12.3434, -16.7037, 26.5795
-13.749, -14.5774, 33.132
-12.962, -9.08265, 36.5701
-10.2571, -3.86864, 35.4783
-7.0872, -1.18443, 32.0031
-4.57518, -0.507471, 28.2082
-3.00833, -0.742204, 24.7869
-2.2277, -1.28937, 21.8116
-2.00178, -1.9848, 19.2468
-2.17759, -2.88239, 17.0786
-2.70762, -4.13933, 15.344
-3.6396, -5.9788, 14.1748
-5.09907, -8.65479, 13.8953
-7.24332, -12.2868, 15.1878
-10.0959, -16.3073, 19.157
-13.1225, -18.4917, 26.4785
-14.8142, -15.5967, 34.7769
-13.6322, -8.31749, 38.6202
-10.0995, -2.06557, 36.5955
-6.2553, 0.65381, 32.2235
-3.39047, 1.13933, 27.9839
-1.65368, 0.885412, 24.3721
-0.72549, 0.565167, 21.2909
-0.265908, 0.358727, 18.6231
-0.0422284, 0.270971, 16.2964
0.078995, 0.273527, 14.2625
0.169511, 0.350296, 12.484
0.271178, 0.507683, 10.9301
0.417298, 0.778083, 9.57596
0.64765, 1.22783, 8.40538
1.02267, 1.97487, 7.41811
1.64186, 3.22032, 6.65241
2.67057, 5.29443, 6.24729
4.37349, 8.68816, 6.61023
7.11788, 13.8949, 8.81267
11.1639, 20.3857, 15.1297
15.7485, 23.7799, 27.7143
17.7828, 16.6623, 41.1896
14.4608, 3.31756, 43.7625
8.20677, -4.23238, 37.8488
2.84419, -5.89532, 31.822
-0.576453, -5.74013, 27.5881
-2.57376, -5.64755, 24.5894
-3.8613, -6.10917, 22.4139
-4.95602, -7.18879, 20.9887
-6.16845, -8.83402, 20.4544
-7.64267, -10.8634, 21.0947
-9.33662, -12.7904, 23.2039
-10.9399, -13.6947, 26.6941
-11.8698, -12.6351, 30.536
-11.5952, -9.7428, 32.9684
-10.1587, -6.50389, 32.9893
-8.20704, -4.30435, 31.1487
-6.44396, -3.41473, 28.5435
-5.23885, -3.46257, 25.8938
-4.65754, -4.08426, 23.517
-4.64013, -5.12157, 21.569
-5.12399, -6.56995, 20.2012
-6.0825, -8.46756, 19.6444
-7.49736, -10.7428, 20.2499
-9.26465, -12.979, 22.4143
-11.0414, -14.2047, 26.1837
-12.1671, -13.2575, 30.5435
-11.9763, -10.1061, 33.4568
-10.4405, -6.43607, 33.6255
-8.28022, -3.9343, 31.6493
-6.31236, -2.92336, 28.8268
-4.9569, -2.93542, 25.9746
-4.27367, -3.52944, 23.4134
-4.17967, -4.51978, 21.2741
-4.59546, -5.91016, 19.6788
-5.4943, -7.78005, 18.8305
-6.88364, -10.1471, 19.076
-8.72184, -12.7331, 20.8993
-10.751, -14.638, 24.6225
-12.3231, -14.4074, 29.5794
-12.5763, -11.3753, 33.5812
-11.1913, -7.10435, 34.5693
-8.83898, -3.88307, 32.7764
-6.52779, -2.43474, 29.7712
-4.84729, -2.24445, 26.6497
-3.9086, -2.71554, 23.8149
-3.60957, -3.56581, 21.3832
-3.8356, -4.76698, 19.4304
-4.53747, -6.42132, 18.0926
-5.73401, -8.65261, 17.6397
-7.4618, -11.4375, 18.5458
-9.64395, -14.2624, 21.4265
-11.8493, -15.7256, 26.4524
-13.1416, -14.0803, 32.1213
-12.5995, -9.53643, 35.3836
-10.3596, -4.8974, 34.821
-7.5723, -2.24287, 31.906
-5.25741, -1.43355, 28.4376
-3.7702, -1.61004, 25.1917
-3.04101, -2.22157, 22.3423
-2.89689, -3.0989, 19.9154
-3.21845, -4.29427, 17.9517
-3.97931, -5.96681, 16.5682
-5.2351, -8.30472, 16.0324
-7.07608, -11.3781, 16.8686
-9.49519, -14.7516, 19.8759
-12.0936, -16.8581, 25.5552
-13.7859, -15.3072, 32.4334
-13.3177, -9.92488, 36.6109
-10.7258, -4.30278, 36.0154
-7.44896, -1.21044, 32.6138
-4.75625, -0.333882, 28.7287
-3.03188, -0.49459, 25.2068
-2.13516, -0.997133, 22.1454
-1.81787, -1.62693, 19.4988
-1.90322, -2.41257, 17.2376
-2.32103, -3.49236, 15.3745
-3.09829, -5.07337, 13.9941
-4.34539, -7.41776, 13.329
-6.23181, -10.7582, 13.9104
-8.88697, -14.9266, 16.745
-12.0767, -18.4156, 23.0017
-14.6349, -17.808, 31.8911
-14.6665, -11.4046, 38.326
-11.6962, -3.81061, 38.2237
-7.5797, 0.343562, 34.13
-4.15879, 1.45849, 29.5936
-1.95241, 1.36073, 25.6989
-0.713681, 1.06431, 22.4188
-0.0550877, 0.900656, 19.6044
0.320938, 0.930486, 17.1636
0.602605, 1.15814, 15.0439
0.909709, 1.61327, 13.2149
1.33793, 2.38224, 11.6696
1.99547, 3.63129, 10.4455
3.0352, 5.63283, 9.68258
4.68104, 8.76541, 9.76589
7.21457, 13.3337, 11.6202
10.7778, 18.7266, 16.9991
14.6793, 21.5073, 27.2852
16.5569, 16.3036, 38.4705
14.1903, 5.5873, 41.7608
9.0787, -1.58961, 37.4679
4.30871, -3.73613, 31.9188
1.101, -3.80912, 27.4785
-0.788469, -3.64255, 24.0386
-1.93932, -3.84843, 21.2845
-2.82916, -4.58681, 19.0996
-3.78681, -5.93623, 17.5277
-5.0458, -7.99069, 16.775
