10.703, 17.8294, 18.6013
14.1211, 19.9617, 27.6184
15.7016, 15.4597, 37.1334
13.701, 6.40949, 40.2096
9.29689, -0.0615989, 36.7646
5.03523, -2.2856, 31.7284
2.08377, -2.47044, 27.3766
0.341823, -2.23985, 23.8354
-0.655112, -2.19914, 20.8815
-1.31631, -2.51001, 18.3855
-1.92604, -3.23721, 16.3082
-2.68842, -4.48616, 14.6873
-3.78567, -6.44266, 13.6772
-5.4137, -9.33518, 13.6626
-7.75486, -13.2062, 15.4387
-10.7813, -17.2145, 20.2016
-13.7639, -18.6403, 28.3039
-14.9736, -14.3969, 36.3567
-13.102, -6.61222, 38.8599
-9.21741, -0.962834, 35.878
-5.43195, 1.1264, 31.3147
-2.77297, 1.34288, 27.1623
-1.21163, 1.05279, 23.6629
-0.379748, 0.797263, 20.6767
0.0580663, 0.705066, 18.0909
0.323452, 0.780883, 15.8397
0.549639, 1.0251, 13.8809
0.8247, 1.475, 12.1882
1.22808, 2.22394, 10.7549
1.86051, 3.44365, 9.61542
2.87285, 5.41481, 8.90159
4.49342, 8.53791, 8.98483
7.02196, 13.176, 10.7839
10.6462, 18.8288, 16.1255
14.7347, 22.062, 26.6815
16.8551, 16.9615, 38.6134
14.5181, 5.66334, 42.3564
9.19409, -1.97638, 37.9104
4.19863, -4.21911, 32.1716
0.845909, -4.28239, 27.6813
-1.13014, -4.12537, 24.2742
-2.3462, -4.38318, 21.5985
-3.30472, -5.2131, 19.5382
-4.3461, -6.67879, 18.1612
-5.69979, -8.83008, 17.7144
-7.50287, -11.5797, 18.6646
-9.71587, -14.3563, 21.6154
-11.9094, -15.7134, 26.6894
-13.1435, -13.9322, 32.3029
-12.5274, -9.33882, 35.4111
-10.2499, -4.76664, 34.7225
-7.47395, -2.20057, 31.7673
-5.19369, -1.44439, 28.3056
-3.74149, -1.64454, 25.078
-3.03998, -2.26871, 22.248
-2.91752, -3.15946, 19.8417
-3.25878, -4.3748, 17.9026
-4.04129, -6.07607, 16.5537
-5.32306, -8.44894, 16.0725
-7.19248, -11.5481, 16.998
-9.62978, -14.8948, 20.1317
-12.2057, -16.8594, 25.9156
-13.8064, -15.084, 32.7324
-13.2144, -9.60684, 36.6624
-10.5574, -4.0962, 35.8615
-7.29796, -1.14844, 32.4044
-4.65923, -0.350457, 28.5363
-2.98672, -0.540029, 25.043
-2.12826, -1.05398, 22.0073
-1.83845, -1.69596, 19.3842
-1.94703, -2.50304, 17.1473
-2.39029, -3.61866, 15.3141
-3.20099, -5.25446, 13.9784
-4.49434, -7.67382, 13.3913
-6.44023, -11.0927, 14.1175
-9.15137, -15.2697, 17.1983
-12.3347, -18.5335, 23.7379
-14.7339, -17.4157, 32.614
-14.4881, -10.6994, 38.5217
-11.3467, -3.33631, 37.9205
-7.25748, 0.47943, 33.7107
-3.95073, 1.42911, 29.228
-1.84931, 1.28841, 25.3965
-0.680362, 0.990795, 22.1619
-0.0630447, 0.829908, 19.3812
0.287414, 0.853994, 16.967
0.548754, 1.06348, 14.868
0.833172, 1.48473, 13.0531
1.22994, 2.19817, 11.5119
1.84025, 3.36028, 10.2729
2.80819, 5.23113, 9.45401
4.3487, 8.18619, 9.38986
6.7465, 12.5861, 10.9085
10.2034, 18.0718, 15.6829
14.2227, 21.6943, 25.4496
16.6361, 17.754, 37.3068
14.8603, 7.01252, 42.1164
9.84327, -1.11572, 38.3937
4.82309, -3.81166, 32.7001
1.34723, -4.01467, 28.075
-0.718126, -3.83004, 24.5328
-1.96105, -3.9918, 21.7246
-2.8901, -4.69055, 19.5076
-3.85664, -6.00201, 17.9145
-5.10403, -8.00626, 17.1431
-6.8023, -10.7146, 17.6131
-8.99538, -13.773, 19.9753
-11.4014, -15.9598, 24.709
-13.169, -15.2584, 30.864
-13.1736, -10.9957, 35.3307
-11.1701, -5.74442, 35.7031
-8.23224, -2.35299, 33.0117
-5.60171, -1.12819, 29.4093
-3.81665, -1.12852, 25.968
-2.85722, -1.6357, 22.9328
-2.52872, -2.38132, 20.3168
-2.67181, -3.37073, 18.1252
-3.22359, -4.74335, 16.4168
-4.21659, -6.7051, 15.3578
-5.75394, -9.45553, 15.3209
-7.93949, -12.9624, 17.0122
-10.6757, -16.3792, 21.3699
-13.2653, -17.3998, 28.441
-14.2654, -13.7184, 35.2895
-12.6611, -7.1228, 37.5691
-9.31054, -2.09666, 35.1636
-5.95175, -0.0408226, 31.0957
-3.53089, 0.244083, 27.1748
-2.10881, -0.093622, 23.7687
-1.41432, -0.5604, 20.8268
-1.18244, -1.05542, 18.2746
-1.25202, -1.63848, 16.0687
-1.56427, -2.4353, 14.1956
-2.14381, -3.62392, 12.6841
-3.08999, -5.45312, 11.6524
-4.57757, -8.2449, 11.4198
-6.83557, -12.2603, 12.7298
-9.99597, -17.0888, 16.9754
-13.5832, -20.2243, 25.4471
-15.7947, -17.1347, 35.7366
-14.4871, -8.12985, 40.5439
-10.2305, -0.599237, 37.8834
-5.68962, 2.33536, 32.7572
-2.40435, 2.73562, 28.1906
-0.42573, 2.52083, 24.5096
0.710433, 2.46046, 21.4735
1.45146, 2.76978, 18.9278
2.11507, 3.52414, 16.8276
2.92661, 4.8265, 15.2172
4.07854, 6.85172, 14.2701
5.76455, 9.79382, 14.4013
8.14053, 13.5995, 16.4243
11.1061, 17.2492, 21.4314
13.8332, 17.9858, 29.3747
14.6472, 13.3385, 36.5677
12.5601, 6.00131, 38.2464
8.79482, 1.00307, 35.1189
5.26985, -0.770151, 30.723
2.83753, -0.898112, 26.7217
1.43393, -0.568473, 23.3133
0.71925, -0.237759, 20.3834
0.396729, 0.00279944, 17.836
0.280998, 0.181579, 15.611
0.277291, 0.35035, 13.6657
0.348804, 0.561902, 11.9665
0.495016, 0.875805, 10.4868
0.743337, 1.37486, 9.21004
1.15219, 2.18962, 8.13865
1.82471, 3.5338, 7.32008
2.93347, 5.74952, 6.91823
4.74967, 9.32308, 7.39955
7.62852, 14.6587, 9.94526
11.7392, 20.8782, 16.8756
16.0682, 23.0833, 29.7081
17.4183, 14.8403, 41.8246
13.6306, 2.24915, 42.867
7.53733, -4.21163, 36.853
2.54412, -5.50366, 31.1203
-0.59428, -5.32503, 27.0292
-2.43201, -5.28584, 24.0522
-3.64551, -5.80592, 21.8455
-4.71904, -6.95021, 20.3669
-5.95002, -8.69328, 19.7764
-7.48737, -10.888, 20.3952
-9.3016, -13.0559, 22.5956
-11.0751, -14.1883, 26.3821
-12.1589, -13.1407, 30.6882
-11.9142, -9.95118, 33.4822
-10.3499, -6.32805, 33.5458
-8.19862, -3.89978, 31.5276
-6.26139, -2.94124, 28.7076
-4.93964, -2.98167, 25.8745
-4.28526, -3.59306, 23.3373
-4.21517, -4.59996, 21.2262
-4.65267, -6.01025, 19.667
-5.573, -7.90149, 18.8686
-6.98227, -10.2801, 19.1847
-8.83059, -12.8419, 21.0972
-10.8425, -14.6535, 24.8928
-12.3533, -14.2727, 29.8265
-12.5167, -11.1423, 33.6744
-11.0679, -6.91199, 34.486
-8.71179, -3.80174, 32.6069
-6.43871, -2.4406, 29.5948
-4.80643, -2.29628, 26.4965
-3.90977, -2.79182, 23.6918
-3.64469, -3.66313, 21.2935
-3.90067, -4.8913, 19.3812
-4.6331, -6.58074, 18.0989
-5.86271, -8.84836, 17.7288
-7.621, -11.6455, 18.7571
-9.81189, -14.4039, 21.7867
-11.969, -15.6696, 26.8984
-13.1373, -13.7759, 32.4436
-12.4533, -9.16053, 35.404
-10.1496, -4.66623, 34.6103
-7.39262, -2.18458, 31.6314
-5.14926, -1.47534, 28.1843
-3.73167, -1.69631, 24.9787
-3.05721, -2.33363, 22.1707
-2.95678, -3.24071, 19.7878
-3.31948, -4.48061, 17.8779
-4.12673, -6.21606, 16.5712
-5.43833, -8.62796, 16.1579
-7.33882, -11.7496, 17.1923
-9.79097, -15.0472, 20.4732
-12.3281, -16.8228, 26.3593
-13.8088, -14.7843, 33.0632
-13.0719, -9.22975, 36.6798
-10.3521, -3.8778, 35.6497
-7.12709, -1.10444, 32.1449
-4.55986, -0.39548, 28.3064
-2.95218, -0.617669, 24.8515
-2.14136, -1.14764, 21.8494
-1.88733, -1.81054, 19.2577
-2.02884, -2.65379, 17.055
-2.51085, -3.82794, 15.2667
-3.37401, -5.55085, 14.0019
-4.73971, -8.08518, 13.5422
-6.77569, -11.6134, 14.5048
-9.56243, -15.7651, 17.9734
-12.7075, -18.6165, 24.9082
-14.8273, -16.7076, 33.6458
-14.16, -9.63018, 38.686
-10.8028, -2.69658, 37.3931
-6.79008, 0.620959, 33.0649
-3.66742, 1.34636, 28.6776
-1.72489, 1.15049, 24.9418
-0.660483, 0.84892, 21.7751
-0.107501, 0.682605, 19.0444
0.197938, 0.681598, 16.6691
0.416391, 0.837987, 14.5994
0.646176, 1.1678, 12.8018
0.962566, 1.73333, 11.258
1.44874, 2.66127, 9.97563
2.22345, 4.16989, 9.0213
3.46991, 6.59965, 8.60678
5.4568, 10.3844, 9.29695
8.48448, 15.6919, 12.4003
12.5174, 21.0258, 20.0564
16.1801, 21.1772, 32.4034
16.4604, 12.103, 41.7863
12.3229, 1.3618, 41.0452
6.76385, -3.58084, 35.2961
2.43094, -4.47796, 30.0338
-0.255224, -4.30025, 26.0894
-1.83244, -4.30037, 23.0576
-2.89571, -4.82234, 20.6888
-3.87396, -5.95331, 18.9589
-5.05168, -7.74538, 18.0197
-6.61392, -10.1946, 18.22
-8.6219, -13.012, 20.1091
-10.8644, -15.2131, 24.1367
-12.6506, -15.0764, 29.6754
-12.9769, -11.6905, 34.2162
-11.4381, -6.86567, 35.2925
-8.81498, -3.31916, 33.2388
-6.27141, -1.80305, 29.9425
-4.44623, -1.62811, 26.6098
-3.42239, -2.08937, 23.617
-3.05612, -2.87344, 21.036
-3.20317, -3.95275, 18.9026
-3.80005, -5.44673, 17.3061
-4.87005, -7.53176, 16.4554
-6.48987, -10.3262, 16.7729
-8.69325, -13.6042, 18.9566
-11.2402, -16.24, 23.672
-13.2936, -16.0345, 30.2604
-13.5818, -11.7961, 35.5114
-11.6334, -6.03732, 36.3783
-8.51668, -2.15917, 33.6907
-5.64275, -0.71019, 29.9119
-3.65834, -0.632965, 26.3064
-2.55434, -1.08072, 23.1397
-2.10646, -1.72191, 20.3992
-2.12092, -2.53248, 18.0592
-2.50477, -3.63188, 16.1346
-3.2663, -5.2175, 14.7132
-4.49988, -7.53594, 14.0292
-6.356, -10.7883, 14.6023
-8.93715, -14.7652, 17.3815
-11.9868, -17.9886, 23.3949
-14.3842, -17.3103, 31.7718
-14.3884, -11.2931, 37.7975
-11.588, -4.1517, 37.7668
-7.68818, -0.141302, 33.9217
-4.41301, 0.991969, 29.5343
-2.28629, 0.904939, 25.6961
-1.10372, 0.559794, 22.4316
-0.513307, 0.275628, 19.6164
-0.244184, 0.0959009, 17.1646
-0.135144, -0.0127859, 15.0216
-0.103925, -0.0900921, 13.1468
-0.114488, -0.167309, 11.5064
-0.156057, -0.271065, 10.0714
-0.23305, -0.431635, 8.81743
-0.362646, -0.693241, 7.72454
-0.578099, -1.12826, 6.78014
-0.937872, -1.85944, 5.9862
-1.54261, -3.09559, 5.38115
-2.56306, -5.18362, 5.10281
-4.27747, -8.65082, 5.56293
-7.0821, -14.0576, 7.87569
-11.2809, -20.9183, 14.4919
-16.0935, -24.531, 27.8573
-18.1732, -16.7254, 42.0989
-14.5146, -2.51188, 44.3556
-7.89088, 5.09318, 37.9262
-2.35211, 6.58565, 31.8169
1.1275, 6.35698, 27.7146
3.14921, 6.26379, 24.9142
4.45664, 6.74249, 22.9708
5.56542, 7.80923, 21.8114
6.7642, 9.34985, 21.5672
8.15454, 11.0999, 22.4617
9.63936, 12.5214, 24.6264
10.8875, 12.8254, 27.7364
11.416, 11.4739, 30.7264
10.9128, 8.90597, 32.2737
9.55806, 6.34952, 31.8877
7.91153, 4.71731, 30.1302
6.49913, 4.12942, 27.8257
5.58583, 4.31426, 25.5207
5.22213, 5.02349, 23.4971
5.37053, 6.14744, 21.9342
5.98668, 7.66364, 21.0216
7.03392, 9.52451, 21.0144
8.43773, 11.4968, 22.2153
9.98892, 12.9885, 24.7822
11.2537, 13.1102, 28.2903
11.6674, 11.351, 31.4419
10.9308, 8.4077, 32.7934
9.338, 5.72957, 32.0298
7.54819, 4.18261, 29.9468
6.09849, 3.73558, 27.4388
5.21387, 4.03684, 25.0188
4.90639, 4.83218, 22.9288
5.12035, 6.03514, 21.3283
5.81086, 7.65085, 20.4069
6.95073, 9.65253, 20.4417
8.47477, 11.8016, 21.7825
10.1649, 13.436, 24.6362
11.5372, 13.5224, 28.5389
11.947, 11.4735, 31.9854
11.0671, 8.15805, 33.3325
9.27001, 5.26725, 32.336
7.31497, 3.69374, 29.9919
5.77465, 3.29718, 27.2853
4.85607, 3.64757, 24.7211
4.54283, 4.47121, 22.5122
4.76193, 5.69411, 20.7963
5.46656, 7.34998, 19.7519
6.64259, 9.45475, 19.6642
8.25154, 11.8184, 20.9336
10.1036, 13.7809, 23.8856
11.7034, 14.1576, 28.1782
12.306, 12.0837, 32.2032
11.4511, 8.3857, 33.9464
9.49779, 5.07045, 32.9757
7.31815, 3.25784, 30.4467
5.58347, 2.77469, 27.5223
4.52651, 3.08904, 24.7593
4.11447, 3.86846, 22.3575
4.25158, 5.02606, 20.4258
4.87952, 6.61665, 19.1104
5.99373, 8.71877, 18.6699
7.59875, 11.266, 19.5251
9.58924, 13.7528, 22.1694
11.5528, 14.9597, 26.6438
12.6794, 13.4903, 31.5953
12.2125, 9.57019, 34.5008
10.2648, 5.47348, 34.1363
7.78969, 2.99592, 31.605
5.68376, 2.16631, 28.434
4.30954, 2.31434, 25.3871
3.65016, 2.96012, 22.6958
3.57731, 3.94353, 20.4364
3.99754, 5.30682, 18.6964
4.89283, 7.17991, 17.6536
6.30196, 9.66366, 17.6527
8.24448, 12.6045, 19.2569
10.5436, 15.1725, 23.0457
12.5636, 15.6281, 28.7083
13.238, 12.6167, 33.9039
11.9309, 7.56675, 35.6985
9.28368, 3.52426, 33.9366
6.55502, 1.66101, 30.604
4.52414, 1.32754, 27.1438
3.33388, 1.7113, 24.0217
2.83808, 2.41827, 21.3129
2.86873, 3.38149, 19.033
3.3379, 4.70469, 17.238
4.25225, 6.57126, 16.0809
5.6915, 9.1642, 15.899
7.74363, 12.4651, 17.3241
10.3273, 15.7536, 21.2041
12.8427, 17.0186, 27.6784
14.0002, 14.0384, 34.3229
12.7576, 7.97514, 37.0734
9.71113, 2.91079, 35.2379
6.46255, 0.610527, 31.4396
4.02801, 0.173881, 27.5881
2.56566, 0.485067, 24.1877
1.85624, 1.01379, 21.2422
1.65452, 1.63955, 18.6967
1.80932, 2.42883, 16.5251
2.27512, 3.53464, 14.7443
3.09838, 5.17468, 13.4471
4.40595, 7.62399, 12.886
6.38152, 11.1204, 13.6396
9.15559, 15.4436, 16.7992
12.4426, 18.8715, 23.5691
14.935, 17.714, 32.8293
14.6588, 10.6484, 38.9399
11.3611, 3.00133, 38.191
7.12055, -0.852734, 33.7883
3.7293, -1.76286, 29.2181
1.58728, -1.61274, 25.3651
0.386746, -1.35621, 22.1347
-0.277085, -1.28972, 19.3705
-0.706109, -1.4731, 16.9851
-1.09627, -1.93437, 14.9367
-1.58596, -2.74856, 13.2183
-2.30509, -4.07182, 11.8765
-3.41502, -6.16103, 11.0741
-5.13353, -9.34895, 11.2357
-7.70424, -13.8067, 13.3156
-11.1632, -18.6507, 18.9227
-14.6658, -20.3776, 28.7879
-15.964, -14.7467, 38.4285
-13.4143, -5.09902, 40.5802
-8.6619, 1.04288, 36.4176
-4.35475, 2.87684, 31.238
-1.47565, 2.92196, 26.9556
0.208167, 2.72705, 23.5188
1.20683, 2.82306, 20.6805
1.94028, 3.35282, 18.3279
2.69989, 4.39636, 16.4595
3.70306, 6.08382, 15.1862
5.14461, 8.59117, 14.8047
7.19738, 11.9823, 15.9313
9.88615, 15.7156, 19.5373
12.732, 17.8236, 26.1998
14.4029, 15.4392, 33.8939
13.4898, 8.91978, 37.8357
10.3254, 2.92821, 36.3491
6.70943, 0.0815359, 32.3344
3.92416, -0.534564, 28.219
2.20816, -0.296093, 24.6331
1.31045, 0.118508, 21.5499
0.928333, 0.522965, 18.8759
0.855248, 0.935536, 16.5493
0.990224, 1.44409, 14.5341
1.31424, 2.17192, 12.8163
1.87367, 3.29036, 11.4184
2.77974, 5.04931, 10.4435
4.21905, 7.79503, 10.1847
6.44801, 11.8701, 11.3617
9.66812, 17.0457, 15.4369
13.5198, 20.9457, 24.1
16.1867, 18.4102, 35.4683
15.1261, 8.75807, 41.4137
10.643, 0.252343, 38.8275
5.70464, -3.06023, 33.3625
2.11421, -3.50686, 28.6074
-0.0557203, -3.30832, 24.8901
-1.32755, -3.3328, 21.8998
-2.20378, -3.82071, 19.4645
-3.04176, -4.85876, 17.5665
-4.09365, -6.55059, 16.3226
-5.55943, -9.01792, 16.0395
-7.58453, -12.2247, 17.3129
-10.1292, -15.5008, 20.967
-12.6534, -16.9438, 27.2189
-13.927, -14.3017, 33.8775
-12.8658, -8.4205, 36.9316
-9.93733, -3.25842, 35.3762
-6.70102, -0.797996, 31.6811
-4.22449, -0.270642, 27.837
-2.7156, -0.554666, 24.4206
-1.9751, -1.08907, 21.4581
-1.76037, -1.73601, 18.8998
-1.91787, -2.5569, 16.7224
-2.40013, -3.70589, 14.9481
-3.25325, -5.40277, 13.68
-4.60367, -7.91821, 13.1906
-6.62863, -11.4603, 14.0885
-9.43078, -15.7147, 17.4771
-12.6548, -18.805, 24.4297
-14.9238, -17.1215, 33.4542
-14.3716, -9.93896, 38.8921
-10.9869, -2.69888, 37.7263
-6.85851, 0.798277, 33.3219
-3.62624, 1.5727, 28.853
-1.60784, 1.39082, 25.073
-0.489818, 1.11728, 21.8851
0.113326, 1.01204, 19.1455
0.482655, 1.11878, 16.7712
0.795722, 1.45023, 14.7162
1.17217, 2.05773, 12.9595
1.71859, 3.06126, 11.5136
2.56591, 4.67408, 10.4611
3.90088, 7.21924, 10.0489
5.97829, 11.0607, 10.9
9.03612, 16.1554, 14.345
12.8785, 20.6396, 22.2083
15.9735, 19.5558, 33.6575
15.6554, 10.6048, 41.1585
11.541, 1.27344, 39.7114
6.45927, -2.85222, 34.315
2.57953, -3.58415, 29.3546
0.18743, -3.40516, 25.4835
-1.2069, -3.37223, 22.3941
-2.131, -3.78849, 19.8822
-2.96865, -4.74865, 17.9092
-3.98693, -6.34815, 16.5733
-5.39195, -8.70504, 16.1523
-7.33695, -11.8111, 17.1976
-9.81289, -15.1023, 20.5089
-12.3584, -16.8507, 26.4343
-13.8264, -14.7543, 33.1478
-13.06, -9.15639, 36.7208
-10.316, -3.81051, 35.6378
-7.08427, -1.06325, 32.1081
-4.52187, -0.371923, 28.2646
-2.92148, -0.600268, 24.8108
-2.1159, -1.12955, 21.8106
-1.86394, -1.78815, 19.2202
-2.00447, -2.62456, 17.0175
-2.48263, -3.78918, 15.2264
-3.33908, -5.49958, 13.9536
-4.69532, -8.01978, 13.4764
-6.72082, -11.5396, 14.4052
-9.5027, -15.7103, 17.8233
-12.6641, -18.6395, 24.7231
-14.8343, -16.841, 33.5203
-14.2248, -9.77906, 38.7046
-10.8831, -2.75704, 37.4948
-6.84527, 0.633978, 33.1654
-3.68869, 1.38733, 28.7567
-1.71988, 1.19852, 25.0052
-0.63769, 0.901363, 21.8286
-0.0712603, 0.744511, 19.0914
0.247816, 0.761711, 16.7119
0.484233, 0.948905, 14.6406
0.740796, 1.32843, 12.8456
1.09884, 1.97322, 11.3127
1.65071, 3.02701, 10.06
2.52903, 4.73256, 9.18047
3.93562, 7.45459, 8.94944
6.15267, 11.6029, 10.0734
9.4402, 17.0941, 14.0827
13.5305, 21.6388, 23.0109
16.5763, 19.4903, 35.3995
15.6666, 9.12233, 42.2895
10.9088, -0.26084, 39.618
5.59283, -3.831, 33.798
1.74233, -4.27107, 28.9036
-0.580277, -4.07386, 25.206
-1.9598, -4.17045, 22.3159
-2.94575, -4.80496, 20.0485
-3.92211, -6.05302, 18.4167
-5.14778, -7.97813, 17.6033
-6.79526, -10.5753, 18.0006
-8.90775, -13.4998, 20.2097
-11.2209, -15.6147, 24.6651
-12.9455, -15.0566, 30.5019
-13.0291, -11.1354, 34.8711
-11.197, -6.1282, 35.4348
-8.40945, -2.75641, 32.9814
-5.85366, -1.46281, 29.5214
-4.08965, -1.41615, 26.1497
-3.13435, -1.92254, 23.1564
-2.81692, -2.70774, 20.5805
-2.98966, -3.7706, 18.445
-3.59482, -5.24635, 16.8308
-4.66515, -7.32804, 15.9383
-6.2922, -10.1647, 16.1884
-8.53541, -13.5821, 18.3101
-11.1892, -16.4848, 23.0812
-13.4187, -16.5336, 29.999
-13.8524, -12.2212, 35.7404
-11.8885, -6.08826, 36.8446
-8.62208, -1.91676, 34.0822
-5.5844, -0.363084, 30.1568
-3.48014, -0.260093, 26.4425
-2.29364, -0.675442, 23.1992
-1.77472, -1.24228, 20.3911
-1.70473, -1.91925, 17.9716
-1.96903, -2.80798, 15.9287
-2.55488, -4.08473, 14.3017
-3.53757, -5.98969, 13.2296
-5.06777, -8.80235, 13.061
-7.32835, -12.6639, 14.5469
-10.3536, -16.9455, 18.929
-13.5433, -19.1129, 26.9481
-15.1951, -15.5707, 35.7652
-13.6789, -7.54072, 39.3214
-9.77549, -1.16447, 36.6935
-5.74599, 1.35078, 32.0124
-2.84141, 1.69797, 27.7036
-1.10537, 1.44178, 24.1054
-0.154321, 1.22912, 21.0604
0.38264, 1.23088, 18.4395
0.760558, 1.47708, 16.1745
1.14402, 2.00127, 14.2327
1.65737, 2.89536, 12.6155
2.42983, 4.33767, 11.384
3.63189, 6.61035, 10.7341
5.49501, 10.0578, 11.1667
8.26069, 14.7718, 13.7802
11.8788, 19.5015, 20.2816
15.238, 20.1383, 30.8476
15.8862, 13.0619, 39.704
12.6522, 3.43327, 40.2795
7.73282, -1.82544, 35.5001
3.61234, -3.13281, 30.3925
0.960784, -3.04956, 26.2836
-0.577582, -2.90208, 22.9874
-1.5224, -3.11072, 20.2705
-2.27582, -3.79186, 18.0477
-3.11656, -5.03326, 16.3495
-4.25873, -6.97469, 15.3404
-5.89244, -9.76184, 15.4097
-8.15162, -13.2953, 17.2909
-10.9198, -16.6062, 21.9076
-13.4348, -17.2722, 29.1211
-14.2256, -13.1881, 35.7092
-12.4088, -6.57202, 37.5
-8.9953, -1.81387, 34.8295
-5.69958, 0.0270316, 30.7339
-3.37364, 0.222031, 26.8562
-2.02828, -0.139045, 23.4949
-1.38439, -0.609996, 20.5901
-1.18488, -1.11125, 18.0701
-1.27857, -1.71086, 15.8944
-1.61505, -2.53954, 14.0526
-2.22617, -3.78154, 12.58
-3.21853, -5.69366, 11.6088
-4.77395, -8.60145, 11.4895
-7.12168, -12.7365, 13.0244
-10.3621, -17.5488, 17.6624
-13.9105, -20.2453, 26.5256
-15.8335, -16.3742, 36.5887
-14.1385, -7.17543, 40.5328
-9.7374, -0.120509, 37.3769
-5.29296, 2.43311, 32.2425
-2.15857, 2.70608, 27.7751
-0.291595, 2.48544, 24.1707
0.783768, 2.45493, 21.1881
1.50162, 2.80168, 18.686
2.16686, 3.59855, 16.6278
2.99826, 4.9547, 15.0665
4.18708, 7.05162, 14.1903
5.9272, 10.0795, 14.4421
8.3662, 13.9423, 16.6751
11.3649, 17.4934, 21.9756
14.0124, 17.8416, 30.0828
14.5992, 12.7636, 36.9821
12.2902, 5.4347, 38.1483
8.46775, 0.721843, 34.7776
5.00888, -0.849315, 30.3715
2.6667, -0.90478, 26.4165
1.33058, -0.56705, 23.051
0.654678, -0.249221, 20.1552
0.349305, -0.0266263, 17.6362
0.236349, 0.131344, 15.4354
0.224987, 0.27315, 13.5108
0.278862, 0.445375, 11.8285
0.394625, 0.698072, 10.3609
0.593148, 1.099, 9.08811
0.921127, 1.75435, 8.00371
1.46215, 2.83927, 7.13141
2.3582, 4.64138, 6.57221
3.84067, 7.60251, 6.63194
6.24876, 12.2473, 8.13605
9.91262, 18.5171, 12.9746
14.499, 23.4573, 23.7162
17.6175, 19.7105, 37.9935
15.824, 6.90318, 44.1539
10.0083, -2.72486, 39.6816
4.23051, -5.58926, 33.3018
0.314486, -5.67594, 28.5917
-1.99196, -5.48445, 25.2727
-3.40742, -5.76998, 22.841
-4.50906, -6.67286, 21.1446
-5.66226, -8.17654, 20.2714
-7.06366, -10.1679, 20.4772
-8.74335, -12.291, 22.1037
-10.4885, -13.7415, 25.286
-11.7729, -13.4205, 29.3513
-11.9517, -10.9344, 32.5833
-10.8141, -7.47118, 33.4526
-8.87389, -4.74098, 32.0501
-6.91988, -3.40903, 29.5099
-5.464, -3.19228, 26.7521
-4.6515, -3.65252, 24.2028
-4.43749, -4.55276, 22.0395
-4.74586, -5.85109, 20.3945
-5.53727, -7.59727, 19.458
-6.80401, -9.80093, 19.5398
-8.50123, -12.2253, 21.0669
-10.4047, -14.1072, 24.3417
-11.9553, -14.1719, 28.8635
-12.3737, -11.6806, 32.7911
-11.2798, -7.78217, 34.1403
-9.17094, -4.56881, 32.7925
-6.9659, -2.95884, 30.0699
-5.28723, -2.62864, 27.0858
-4.30943, -3.02899, 24.3208
-3.97048, -3.85856, 21.9387
-4.16953, -5.06006, 20.0388
-4.85457, -6.70725, 18.7707
-6.03014, -8.88719, 18.4081
-7.70615, -11.523, 19.3996
-9.76811, -14.0553, 22.2637
-11.7652, -15.161, 26.9983
-12.8309, -13.4065, 32.0725
-12.2078, -9.21215, 34.8228
-10.1018, -5.0603, 34.177
-7.54697, -2.68081, 31.4487
-5.43601, -1.95531, 28.1899
-4.09011, -2.16114, 25.1103
-3.46192, -2.82669, 22.4043
-3.41106, -3.81037, 20.132
-3.84328, -5.16908, 18.3729
-4.74542, -7.04644, 17.2994
-6.16569, -9.5632, 17.2564
-8.1393, -12.595, 18.8269
-10.5092, -15.328, 22.6543
-12.6417, -15.9476, 28.5172
-13.4151, -12.9154, 34.0295
-12.1104, -7.63458, 36.0132
-9.3692, -3.37527, 34.2235
-6.52523, -1.4208, 30.7842
-4.40594, -1.06552, 27.233
-3.15614, -1.43327, 24.0427
-2.61362, -2.10161, 21.2727
-2.59396, -2.99353, 18.9219
-2.99675, -4.20847, 17.0255
-3.82068, -5.9329, 15.7031
-5.14658, -8.38054, 15.2384
-7.08995, -11.6438, 16.2054
-9.65962, -15.258, 19.5056
-12.4232, -17.4597, 25.7244
-14.1626, -15.5469, 33.1542
-13.5002, -9.51299, 37.3614
-10.5896, -3.56987, 36.3384
-7.08351, -0.535474, 32.5712
-4.29666, 0.219036, 28.5192
-2.54752, 0.0172481, 24.9336
-1.63181, -0.433627, 21.8391
-1.26467, -0.927676, 19.1574
-1.24741, -1.48571, 16.8354
-1.489, -2.21735, 14.8509
-1.98884, -3.28543, 13.2189
-2.82366, -4.9172, 12.027
-4.14587, -7.416, 11.5252
-6.17282, -11.0828, 12.3143
-9.08673, -15.7819, 15.6024
-12.6446, -19.7221, 22.8886
-15.4334, -18.6216, 33.1885
-15.1553, -10.6899, 39.9966
-11.4817, -2.21804, 38.9647
-6.83299, 1.80627, 34.0839
-3.194, 2.64579, 29.2971
-0.921606, 2.48293, 25.4046
0.378554, 2.33591, 22.2107
1.1739, 2.51251, 19.5296
1.81116, 3.09936, 17.2883
2.53014, 4.1803, 15.4984
3.52323, 5.90905, 14.2745
4.98207, 8.49795, 13.9208
7.09488, 12.0607, 15.0901
9.91327, 16.0833, 18.8649
12.9559, 18.4549, 25.9952
14.7716, 15.9044, 34.3535
13.7699, 8.76702, 38.5521
10.3304, 2.35078, 36.7962
6.46558, -0.551393, 32.4782
3.53782, -1.11914, 28.2114
1.746, -0.882553, 24.5665
