0.918349, 0.8235, -2.56875, -0.711806
0.817334, 0.887324, -3.34468, -0.968422
0.697356, 0.950592, -4.0612, -1.22065
0.568418, 0.992296, -4.68766, -1.47599
0.438363, 0.995772, -5.1801, -1.7585
0.31241, 0.951573, -5.50649, -2.08535
0.195415, 0.854745, -5.66188, -2.45138
0.0933855, 0.702486, -5.67384, -2.82313
0.0135105, 0.492882, -5.60062, -3.14025
-0.0382234, 0.226028, -5.51171, -3.33446
-0.0659127, -0.0837609, -5.44065, -3.376
-0.0934566, -0.390865, -5.38157, -3.27517
-0.142996, -0.652736, -5.33847, -3.03068
-0.21679, -0.85854, -5.27776, -2.67806
-0.308346, -1.00999, -5.13942, -2.28042
-0.410426, -1.11035, -4.87787, -1.88872
-0.51706, -1.16339, -4.47452, -1.52945
-0.623671, -1.17385, -3.93506, -1.20753
-0.726424, -1.14815, -3.28211, -0.913529
-0.821085, -1.09536, -2.54679, -0.632149
-0.902099, -1.02768, -1.75863, -0.351778
-0.963226, -0.958259, -0.936912, -0.0717711
-0.999603, -0.896966, -0.0919111, 0.200867
-1.00875, -0.848752, 0.766596, 0.461129
-0.989841, -0.815619, 1.62472, 0.710023
-0.942839, -0.798573, 2.46457, 0.95276
-0.868487, -0.797565, 3.26615, 1.19502
-0.769274, -0.809113, 4.0098, 1.43897
-0.650773, -0.823099, 4.67577, 1.68359
-0.521312, -0.823359, 5.23794, 1.93299
-0.389404, -0.7937, 5.6646, 2.19906
-0.262088, -0.722787, 5.93407, 2.48819
-0.145411, -0.604428, 6.04979, 2.7868
-0.0450574, -0.436268, 6.04399, 3.05723
0.0346606, -0.219962, 5.9676, 3.24731
0.0948432, 0.0340932, 5.86471, 3.31522
0.147012, 0.299143, 5.75124, 3.24982
0.207116, 0.541549, 5.62468, 3.0595
0.282342, 0.742229, 5.46425, 2.77117
0.370873, 0.896724, 5.2325, 2.42925
0.467604, 1.00657, 4.8971, 2.07461
0.567128, 1.07562, 4.44421, 1.73169
0.664528, 1.10937, 3.8788, 1.40822
0.755262, 1.11485, 3.21874, 1.10084
0.834846, 1.10043, 2.4872, 0.802258
0.898838, 1.075, 1.70604, 0.507052
0.943324, 1.04647, 0.892664, 0.213778
0.965506, 1.02042, 0.0610069, -0.0766858
0.963888, 0.999885, -0.776004, -0.363691
0.938143, 0.985771, -1.6048, -0.64773
0.889052, 0.977057, -2.41066, -0.929865
0.818704, 0.970298, -3.17742, -1.21104
0.730704, 0.959077, -3.88673, -1.49258
0.629956, 0.934503, -4.51721, -1.77764
0.521985, 0.886988, -5.04649, -2.07055
0.412339, 0.808183, -5.45754, -2.37193
0.306379, 0.692119, -5.7466, -2.67166
0.209023, 0.535819, -5.92785, -2.94465
0.123627, 0.340584, -6.02997, -3.15435
0.0493454, 0.11537, -6.0825, -3.26597
-0.0212787, -0.119819, -6.10094, -3.26112
-0.0988169, -0.339766, -6.08309, -3.14112
-0.189314, -0.526677, -6.00844, -2.92788
-0.292423, -0.67343, -5.84401, -2.65851
-0.404227, -0.779708, -5.56127, -2.36888
-0.519506, -0.849328, -5.14878, -2.08128
-0.632514, -0.8894, -4.61402, -1.80262
-0.737155, -0.909675, -3.97699, -1.53019
-0.827409, -0.92082, -3.26129, -1.25943
-0.898255, -0.931832, -2.48836, -0.987797
-0.946365, -0.94834, -1.67684, -0.713969
-0.970059, -0.972749, -0.843575, -0.436303
-0.96892, -1.00521, -0.00373192, -0.153255
-0.943613, -1.04405, 0.829346, 0.135317
-0.896053, -1.0853, 1.64348, 0.427686
-0.829524, -1.12227, 2.42523, 0.722085
-0.748277, -1.14612, 3.15665, 1.02026
-0.65677, -1.14765, 3.81458, 1.32906
-0.559264, -1.11863, 4.37474, 1.65733
-0.460065, -1.05237, 4.81875, 2.00959
-0.364018, -0.943587, 5.14192, 2.37853
-0.276757, -0.788293, 5.35961, 2.73891
-0.204066, -0.584188, 5.50763, 3.04708
-0.148948, -0.333986, 5.62838, 3.25435
-0.104687, -0.0558273, 5.74444, 3.33243
-0.0529386, 0.213003, 5.85872, 3.2723
0.0204365, 0.441722, 5.95988, 3.07967
0.116924, 0.619267, 6.00243, 2.79656
0.231788, 0.744088, 5.9282, 2.48114
0.359098, 0.818049, 5.69698, 2.17763
0.493, 0.846222, 5.29947, 1.90399
0.626929, 0.83876, 4.75603, 1.65385
0.752339, 0.812198, 4.1022, 1.41086
0.859761, 0.785495, 3.3676, 1.16795
0.942294, 0.77182, 2.57103, 0.928289
0.996863, 0.775957, 1.73052, 0.692298
1.02263, 0.798058, 0.866448, 0.454264
1.01951, 0.837213, -0.00156751, 0.206869
0.987808, 0.892384, -0.857155, -0.0542236
0.929001, 0.960721, -1.6888, -0.32671
0.847149, 1.03424, -2.48827, -0.601887
0.749002, 1.09903, -3.24098, -0.874805
0.641521, 1.14008, -3.91822, -1.15456
0.529876, 1.14599, -4.48473, -1.459
0.418033, 1.10926, -4.91208, -1.80223
0.310243, 1.02477, -5.1885, -2.18479
0.212067, 0.888781, -5.32655, -2.58588
0.13059, 0.698126, -5.3676, -2.95883
0.0732454, 0.450186, -5.37465, -3.23796
0.0421209, 0.149478, -5.39704, -3.37322
0.0205311, -0.17045, -5.43426, -3.36456
-0.0198394, -0.456951, -5.49047, -3.20543
-0.0889575, -0.686934, -5.55149, -2.90699
-0.182087, -0.858985, -5.55335, -2.53191
-0.29168, -0.975298, -5.43156, -2.14631
-0.41115, -1.03852, -5.149, -1.79233
-0.535421, -1.05254, -4.70016, -1.48414
-0.660094, -1.02404, -4.10691, -1.21268
-0.779481, -0.964905, -3.40916, -0.955278
-0.885075, -0.893449, -2.64583, -0.694297
-0.967922, -0.828199, -1.83651, -0.432604
-1.02277, -0.77932, -0.989385, -0.181595
-1.0481, -0.749156, -0.116504, 0.0556803
-1.04383, -0.737501, 0.764891, 0.284688
-1.00994, -0.744675, 1.63523, 0.514295
-0.946459, -0.771684, 2.47465, 0.752395
-0.85452, -0.817486, 3.26651, 1.00018
-0.738877, -0.873341, 3.99911, 1.24913
-0.608834, -0.920321, 4.65287, 1.49534
-0.474319, -0.937628, 5.18864, 1.75564
-0.342387, -0.911305, 5.56639, 2.05246
-0.218305, -0.834083, 5.76922, 2.39058
-0.107658, -0.702373, 5.81305, 2.74682
-0.0170552, -0.514337, 5.74658, 3.06943
0.0472617, -0.269858, 5.6379, 3.291
0.0855393, 0.0221344, 5.53629, 3.36608
0.115122, 0.326293, 5.44496, 3.29707
0.16001, 0.596689, 5.36446, 3.08829
0.227617, 0.814427, 5.27474, 2.76339
0.313401, 0.978773, 5.12342, 2.37879
0.410417, 1.09278, 4.86372, 1.987
0.512468, 1.16022, 4.47282, 1.61891
0.614646, 1.18577, 3.95161, 1.28399
0.71295, 1.1754, 3.31807, 0.976942
0.803463, 1.13696, 2.59929, 0.68552
0.881549, 1.08056, 1.82305, 0.398537
0.941905, 1.01754, 1.01054, 0.112253
0.97981, 0.957684, 0.174797, -0.169571
0.992279, 0.907054, -0.674027, -0.442007
0.978006, 0.868578, -1.52358, -0.703942
0.936776, 0.843472, -2.35793, -0.9582
0.869321, 0.831524, -3.15848, -1.20903
0.777922, 0.829605, -3.90563, -1.45913
0.667316, 0.82946, -4.5788, -1.70936
0.544589, 0.817834, -5.15342, -1.96322
0.41751, 0.780471, -5.60176, -2.2288
0.293045, 0.706307, -5.90391, -2.50995
0.177277, 0.588714, -6.06063, -2.7945
0.0756199, 0.425101, -6.09784, -3.04963
-0.00823962, 0.217492, -6.05847, -3.22964
-0.0757018, -0.023482, -5.98134, -3.29643
-0.136631, -0.273676, -5.88299, -3.23684
-0.204168, -0.50385, -5.76075, -3.05857
-0.28464, -0.69617, -5.59399, -2.7883
-0.376792, -0.845384, -5.3494, -2.46671
-0.476103, -0.95245, -4.99932, -2.13074
-0.577417, -1.02122, -4.53317, -1.80247
-0.675746, -1.05757, -3.95771, -1.4888
-0.766269, -1.06906, -3.29122, -1.18694
-0.844251, -1.06433, -2.55603, -0.891189
-0.905302, -1.05185, -1.77272, -0.597694
-0.945923, -1.03839, -0.958139, -0.30544
-0.963885, -1.02819, -0.126653, -0.0145318
-0.958212, -1.02309, 0.70821, 0.275266
-0.929043, -1.02296, 1.53279, 0.564594
-0.87767, -1.02557, 2.33281, 0.853963
-0.806706, -1.02615, 3.0925, 1.14388
-0.720065, -1.01739, 3.79326, 1.43623
-0.622527, -0.990464, 4.41348, 1.73519
-0.519174, -0.936746, 4.93201, 2.04505
-0.415123, -0.849069, 5.33498, 2.36434
-0.315508, -0.72239, 5.62301, 2.67937
-0.225107, -0.55439, 5.81436, 2.96129
-0.146817, -0.34727, 5.93952, 3.17144
-0.0783846, -0.112216, 6.0257, 3.2765
-0.0103048, 0.1275, 6.08392, 3.26101
0.068553, 0.345735, 6.10749, 3.12888
0.163031, 0.526499, 6.06953, 2.90664
0.271572, 0.66439, 5.93153, 2.63549
0.389608, 0.760087, 5.66331, 2.352
0.511516, 0.818349, 5.25531, 2.07621
0.63102, 0.847746, 4.71885, 1.81141
0.741227, 0.86001, 4.07745, 1.55223
0.835385, 0.867452, 3.35611, 1.29376
0.908242, 0.87944, 2.57648, 1.03408
0.95671, 0.900888, 1.75787, 0.771471
0.979459, 0.933263, 0.918272, 0.503126
0.97634, 0.976028, 0.0736321, 0.226648
0.948255, 1.02696, -0.762857, -0.0578613
0.897488, 1.08132, -1.58001, -0.347303
0.827865, 1.13124, -2.36528, -0.638453
0.744102, 1.16674, -3.10028, -0.932986
0.650775, 1.17804, -3.76026, -1.23919
0.551958, 1.15691, -4.3191, -1.56794
0.45169, 1.09685, -4.75692, -1.92567
0.354673, 0.992745, -5.06799, -2.30669
0.266683, 0.840531, -5.26774, -2.68637
0.1942, 0.637162, -5.39466, -3.01913
0.141956, 0.382906, -5.49776, -3.25066
0.105373, 0.0923108, -5.60436, -3.34889
0.0644234, -0.194984, -5.7165, -3.30628
0.000654212, -0.441571, -5.83105, -3.11991
-0.0888478, -0.634362, -5.90663, -2.82675
-0.199012, -0.771897, -5.87843, -2.4904
-0.323491, -0.855626, -5.69615, -2.16375
-0.456521, -0.889196, -5.34079, -1.87271
-0.59239, -0.880305, -4.82654, -1.61512
-0.723568, -0.843421, -4.19075, -1.37117
-0.840081, -0.799065, -3.47039, -1.12613
-0.933027, -0.765094, -2.68576, -0.882962
-0.997881, -0.7496, -1.85125, -0.647451
-1.03343, -0.753568, -0.98533, -0.416757
-1.03958, -0.77601, -0.108427, -0.18279
-1.01633, -0.816356, 0.760455, 0.0623014
-0.964083, -0.873998, 1.60585, 0.321743
-0.884999, -0.945039, 2.41781, 0.590068
-0.784845, -1.01805, 3.18768, 0.856558
-0.671987, -1.07552, 3.89367, 1.12157
-0.553693, -1.10163, 4.49822, 1.40266
-0.434866, -1.08607, 4.96469, 1.72001
-0.319635, -1.02265, 5.2723, 2.0818
-0.213, -0.907353, 5.42479, 2.47527
-0.121537, -0.737237, 5.45582, 2.86107
-0.0529117, -0.509652, 5.42664, 3.17543
-0.0124686, -0.224939, 5.40111, 3.35454
0.00835729, 0.0961895, 5.3957, 3.3835
0.0378903, 0.401153, 5.40524, 3.2681
0.0944954, 0.653656, 5.43311, 3.00381
0.176761, 0.848033, 5.43064, 2.63857
0.277252, 0.986569, 5.33084, 2.24089
0.38877, 1.07211, 5.08763, 1.8613
0.505663, 1.10812, 4.68516, 1.52326
0.623594, 1.09967, 4.13445, 1.22678
0.738314, 1.05483, 3.46615, 0.955894
0.843843, 0.986709, 2.71915, 0.69009
0.932081, 0.91262, 1.92331, 0.420483
0.995789, 0.847322, 1.0916, 0.154648
1.03127, 0.797875, 0.232013, -0.0982523
1.03751, 0.765985, -0.642578, -0.337601
1.0144, 0.752118, -1.51466, -0.56947
0.961966, 0.757199, -2.36416, -0.802281
0.880753, 0.781555, -3.17109, -1.04198
0.773564, 0.820868, -3.91919, -1.28664
0.647483, 0.861416, -4.59239, -1.53006
0.512547, 0.882694, -5.16083, -1.7789
0.377512, 0.86711, -5.58464, -2.05326
0.248701, 0.804281, -5.83816, -2.36442
0.131737, 0.689087, -5.92619, -2.69858
0.0327522, 0.519282, -5.88677, -3.01335
-0.0423236, 0.294852, -5.78155, -3.24681
-0.0921251, 0.0225866, -5.66588, -3.34678
-0.128745, -0.270198, -5.5555, -3.30317
-0.174209, -0.540398, -5.4492, -3.12319
-0.239375, -0.763378, -5.33286, -2.82602
-0.322108, -0.934976, -5.16267, -2.46057
-0.41623, -1.05741, -4.89409, -2.07785
-0.515625, -1.13437, -4.50283, -1.71064
-0.615196, -1.17056, -3.9872, -1.37129
-0.710696, -1.17196, -3.36248, -1.0573
-0.798115, -1.1461, -2.65306, -0.758898
-0.873088, -1.10221, -1.88473, -0.466379
-0.930914, -1.05027, -1.07839, -0.175518
-0.967402, -0.998983, -0.248433, 0.111953
-0.979733, -0.954142, 0.593795, 0.392599
-0.96656, -0.918723, 1.436, 0.665185
-0.927679, -0.893796, 2.26334, 0.931262
-0.863969, -0.878656, 3.05865, 1.19355
-0.777823, -0.869758, 3.80325, 1.45407
-0.673679, -0.85939, 4.47663, 1.71436
-0.557783, -0.836194, 5.05501, 1.97813
-0.436984, -0.788135, 5.51368, 2.25113
-0.317716, -0.705561, 5.83604, 2.53393
-0.205788, -0.582433, 6.02366, 2.81288
-0.106212, -0.416571, 6.09964, 3.05688
-0.0218829, -0.210867, 6.10084, 3.22485
0.049483, 0.0228887, 6.0595, 3.28362
0.117247, 0.261406, 5.98891, 3.22159
0.192316, 0.479019, 5.88406, 3.04739
0.279428, 0.660379, 5.72259, 2.78872
0.37706, 0.800754, 5.47327, 2.4841
0.480853, 0.90118, 5.11266, 2.1667
0.585716, 0.965877, 4.63425, 1.85525
0.686478, 1.00141, 4.0478, 1.55474
0.777974, 1.01612, 3.37291, 1.26214
0.855219, 1.01902, 2.63165, 0.972868
0.913926, 1.01807, 1.84378, 0.684356
0.951047, 1.01886, 1.02594, 0.395796
0.964898, 1.0243, 0.192921, 0.106673
0.955004, 1.03511, -0.641433, -0.183702
0.92199, 1.05002, -1.46366, -0.4757
0.867687, 1.06555, -2.25995, -0.769124
0.795219, 1.07563, -3.01457, -1.06432
0.708747, 1.07216, -3.70818, -1.36417
0.612909, 1.04638, -4.31846, -1.67428
0.51245, 0.990298, -4.82482, -1.99941
0.412252, 0.897471, -5.21564, -2.33692
0.317453, 0.763289, -5.49514, -2.6704
0.233047, 0.585491, -5.68597, -2.96724
0.162022, 0.366327, -5.82207, -3.18551
0.101202, 0.118417, -5.9306, -3.29158
0.0387815, -0.131319, -6.02031, -3.27117
-0.0378355, -0.354378, -6.08266, -3.12846
-0.133032, -0.535342, -6.08545, -2.89361
-0.244376, -0.669799, -5.98322, -2.61325
-0.366795, -0.758855, -5.74113, -2.3273
-0.494419, -0.807585, -5.34862, -2.05584
-0.620626, -0.825478, -4.81935, -1.7995
-0.737747, -0.826219, -4.18037, -1.54975
-0.838037, -0.824423, -3.4584, -1.30089
-0.91566, -0.830706, -2.67505, -1.05192
-0.96748, -0.849939, -1.85013, -0.801136
-0.992301, -0.883116, -1.00298, -0.544389
-0.990002, -0.929477, -0.150946, -0.277665
-0.961386, -0.986939, 0.692094, -0.000189591
-0.908714, -1.05085, 1.51561, 0.284204
-0.836161, -1.11269, 2.30871, 0.570109
-0.749111, -1.16109, 3.05373, 0.857657
-0.652637, -1.185, 3.72448, 1.15581
-0.550895, -1.17557, 4.29218, 1.4777
-0.447725, -1.12616, 4.73395, 1.83263
-0.347581, -1.03166, 5.04108, 2.21807
-0.25615, -0.888016, 5.22653, 2.61215
-0.180292, -0.691817, 5.3288, 2.9699
-0.12635, -0.441269, 5.40287, 3.23187
-0.09345, -0.145098, 5.48611, 3.35738
-0.0628368, 0.15951, 5.57921, 3.34172
-0.0107664, 0.426938, 5.6857, 3.17594
0.069083, 0.63921, 5.7768, 2.88408
0.171846, 0.794583, 5.78572, 2.53093
0.290648, 0.894462, 5.65256, 2.17782
0.41945, 0.941526, 5.34705, 1.86048
0.553098, 0.941056, 4.87268, 1.58535
0.685721, 0.903574, 4.26166, 1.33538
0.80862, 0.847255, 3.55742, 1.08762
0.911541, 0.79338, 2.78859, 0.836979
0.987501, 0.755641, 1.96753, 0.593179
1.03407, 0.737806, 1.10787, 0.360086
1.05097, 0.739258, 0.228347, 0.132173
1.03827, 0.759266, -0.651099, -0.0995731
0.995917, 0.79807, -1.51174, -0.342923
0.924477, 0.855214, -2.33847, -0.599642
0.827194, 0.924846, -3.12212, -0.861317
0.711696, 0.991581, -3.85073, -1.11821
0.58741, 1.03547, -4.49308, -1.37905
0.461427, 1.04125, -5.00635, -1.66729
0.338521, 1.00012, -5.35883, -1.99986
0.223328, 0.907199, -5.54341, -2.37349
0.121757, 0.759459, -5.58371, -2.75804
0.0411068, 0.5546, -5.53442, -3.09593
-0.0118762, 0.291564, -5.46559, -3.31736
-0.0390383, -0.0189178, -5.41662, -3.38565
-0.0629828, -0.333507, -5.38078, -3.31083
-0.108769, -0.604958, -5.36435, -3.08814
-0.180626, -0.819399, -5.33941, -2.74612
-0.272235, -0.978094, -5.24299, -2.34966
-0.376104, -1.08414, -5.02318, -1.95497
-0.486007, -1.14101, -4.65583, -1.59329
-0.597221, -1.15314, -4.14336, -1.2722
-0.705842, -1.12683, -3.50786, -0.982559
-0.807469, -1.07147, -2.78254, -0.707169
-0.895998, -1.00047, -2.00009, -0.432016
-0.96438, -0.928654, -1.18109, -0.156188
-1.00727, -0.866796, -0.335233, 0.111849
-1.02216, -0.819726, 0.528064, 0.366435
-1.00836, -0.789059, 1.39459, 0.609125
-0.965776, -0.77575, 2.24604, 0.84618
-0.894862, -0.780321, 3.06202, 1.08446
-0.797548, -0.800429, 3.82315, 1.32654
-0.679022, -0.82671, 4.51166, 1.56957
-0.547949, -0.842068, 5.10317, 1.81523
-0.413515, -0.828335, 5.5631, 2.07722
-0.283038, -0.772727, 5.86302, 2.36775
-0.162538, -0.668299, 5.99947, 2.67945
-0.057907, -0.512003, 6.00044, 2.9784
0.0254129, -0.303845, 5.91873, 3.21019
0.0857206, -0.0500578, 5.80824, 3.323
0.131887, 0.226878, 5.69311, 3.29756
0.182414, 0.489237, 5.57408, 3.1392
0.249069, 0.710613, 5.43825, 2.86673
0.331739, 0.88374, 5.24864, 2.52317
0.425287, 1.00957, 4.96507, 2.15602
0.523932, 1.09152, 4.56444, 1.79761
0.622538, 1.13441, 4.04463, 1.46139
0.71662, 1.14444, 3.41975, 1.14657
0.801909, 1.12933, 2.71262, 0.845312
0.873995, 1.09801, 1.94726, 0.549725
0.928505, 1.05954, 1.14356, 0.256258
0.961799, 1.02137, 0.316314, -0.0343183
0.97153, 0.988281, -0.522054, -0.320127
0.956656, 0.962588, -1.3587, -0.600706
0.917251, 0.944686, -2.17917, -0.877188
0.854548, 0.932942, -2.96735, -1.15117
0.771292, 0.922852, -3.70546, -1.42392
0.671928, 0.906517, -4.37322, -1.69737
0.562153, 0.873733, -4.94757, -1.97551
0.448007, 0.814403, -5.40662, -2.2623
0.335294, 0.720569, -5.73788, -2.55476
0.229405, 0.587317, -5.94604, -2.83604
0.134833, 0.413412, -6.05434, -3.0742
0.0534447, 0.203235, -6.09573, -3.23084
-0.0185026, -0.0292468, -6.09592, -3.27768
-0.0907404, -0.260193, -6.06294, -3.20645
-0.172501, -0.466629, -5.98708, -3.02875
-0.266715, -0.636054, -5.84205, -2.77498
-0.371063, -0.765079, -5.5967, -2.48303
-0.480945, -0.855471, -5.23097, -2.18271
-0.591059, -0.912333, -4.74283, -1.88892
-0.695838, -0.943432, -4.14588, -1.60377
-0.789613, -0.958297, -3.46178, -1.32337
-0.867116, -0.966407, -2.71278, -1.04394
-0.924231, -0.97514, -1.91835, -0.763688
-0.958389, -0.988824, -1.09538, -0.481622
-0.968434, -1.00912, -0.259195, -0.196576
-0.954356, -1.03566, 0.576239, 0.0922637
-0.917269, -1.06609, 1.39797, 0.384529
-0.859571, -1.09562, 2.19281, 0.679019
-0.784892, -1.1169, 2.94489, 0.975973
-0.697581, -1.12111, 3.63367, 1.27955
-0.602106, -1.09955, 4.23564, 1.59717
-0.502912, -1.0447, 4.72997, 1.93464
-0.404718, -0.950562, 5.10615, 2.28922
-0.312795, -0.812655, 5.3709, 2.64293
-0.232638, -0.628311, 5.55101, 2.95985
-0.168001, -0.398788, 5.68536, 3.19371
-0.115769, -0.136528, 5.80323, 3.30899
-0.061883, 0.128087, 5.91259, 3.29172
0.0088807, 0.362432, 6.00666, 3.14313
0.101286, 0.550403, 6.05093, 2.89422
0.212292, 0.688049, 5.99226, 2.59775
0.336409, 0.77639, 5.78815, 2.29978
0.467744, 0.819932, 5.42326, 2.02377
0.599795, 0.82782, 4.91089, 1.76955
0.724535, 0.814798, 4.28177, 1.52461
0.833068, 0.798276, 3.56574, 1.28077
0.918391, 0.79154, 2.78411, 1.03849
0.976881, 0.800479, 1.95589, 0.797701
1.00729, 0.82606, 1.10128, 0.553662
1.0094, 0.867533, 0.239501, 0.300177
0.983619, 0.923523, -0.61356, 0.0338195
0.931545, 0.990757, -1.44652, -0.243002
0.857041, 1.06152, -2.25047, -0.522852
0.766145, 1.12334, -3.01093, -0.801719
0.665065, 1.16278, -3.70173, -1.08712
0.558625, 1.16922, -4.29051, -1.39445
0.450696, 1.1352, -4.74961, -1.73702
0.345425, 1.05537, -5.06522, -2.11698
0.248169, 0.925676, -5.24532, -2.5174
0.165752, 0.742722, -5.32507, -2.89683
0.105521, 0.50367, -5.3625, -3.19345
0.070558, 0.211504, -5.40895, -3.35392
0.0472212, -0.105091, -5.46992, -3.37093
0.00777605, -0.3943, -5.5472, -3.23908
-0.060241, -0.628908, -5.63101, -2.96398
-0.153358, -0.805578, -5.66051, -2.60417
-0.264296, -0.925959, -5.56867, -2.22744
-0.386427, -0.992413, -5.31414, -1.87941
-0.514517, -1.00873, -4.88835, -1.57691
-0.643858, -0.981915, -4.31254, -1.31139
-0.768133, -0.924985, -3.62803, -1.05918
-0.878035, -0.857772, -2.87421, -0.802876
-0.964369, -0.799176, -2.06975, -0.546853
-1.02223, -0.758492, -1.22366, -0.301905
-1.05041, -0.737214, -0.349865, -0.0691441
-1.04892, -0.734686, 0.533193, 0.158223
-1.01777, -0.750999, 1.4058, 0.389377
-0.956921, -0.787, 2.24894, 0.63156
-0.867575, -0.841365, 3.04775, 0.884383
-0.754653, -0.904837, 3.79236, 1.13762
-0.627517, -0.958222, 4.46354, 1.38718
-0.49575, -0.981214, 5.02137, 1.65082
-0.365921, -0.960501, 5.42486, 1.95198
-0.242937, -0.88908, 5.65476, 2.29751
-0.132194, -0.763298, 5.72318, 2.66754
-0.0403696, -0.581007, 5.67528, 3.01319
0.0255807, -0.34108, 5.57946, 3.266
0.0636604, -0.049031, 5.4919, 3.37278
0.0888518, 0.263797, 5.4182, 3.33277
0.127835, 0.54724, 5.35849, 3.14995
0.191302, 0.777283, 5.30088, 2.83876
0.275312, 0.952228, 5.19233, 2.45503
0.372615, 1.07505, 4.9792, 2.05704
0.476647, 1.1493, 4.63164, 1.68162
0.582254, 1.17929, 4.1457, 1.34229
0.685379, 1.17061, 3.53722, 1.03528
0.782154, 1.13089, 2.83386, 0.7475
0.867829, 1.07057, 2.06615, 0.465243
0.936558, 1.00225, 1.25809, 0.182675
0.98284, 0.937308, 0.42345, -0.0961629
1.00316, 0.882813, -0.428438, -0.364819
0.996004, 0.841959, -1.28582, -0.621406
0.961014, 0.816149, -2.13276, -0.869142
0.898572, 0.805852, -2.95022, -1.1135
0.810324, 0.809294, -3.71824, -1.35835
0.700398, 0.819514, -4.41721, -1.60392
0.575948, 0.822973, -5.02419, -1.85154
0.445463, 0.803388, -5.50952, -2.10997
0.316532, 0.747508, -5.84649, -2.38863
0.19551, 0.647207, -6.02772, -2.68252
0.0881867, 0.498675, -6.07353, -2.9638
-0.00049642, 0.3019, -6.02782, -3.18545
-0.0691362, 0.063268, -5.9388, -3.29989
-0.124965, -0.19725, -5.833, -3.28422
-0.18311, -0.447171, -5.71352, -3.14072
-0.254337, -0.661459, -5.56723, -2.88852
-0.339582, -0.831181, -5.36166, -2.56677
-0.434651, -0.956106, -5.06174, -2.21865
-0.534204, -1.03934, -4.64743, -1.87432
-0.633145, -1.08584, -4.11791, -1.5468
-0.726772, -1.10224, -3.48743, -1.23602
-0.81052, -1.09658, -2.77793, -0.935761
-0.879868, -1.0777, -2.0119, -0.639964
-0.930717, -1.05377, -1.20815, -0.346078
-0.959978, -1.03093, -0.381612, -0.0543319
-0.965854, -1.01272, 0.454466, 0.234659
-0.947753, -1.00045, 1.28673, 0.521169
-0.906181, -0.993521, 2.10096, 0.806079
-0.842877, -0.98905, 2.88175, 1.0902
-0.761023, -0.981375, 3.61172, 1.37456
-0.665134, -0.962245, 4.2705, 1.66177
-0.560484, -0.922296, 4.83576, 1.95623
-0.452498, -0.852945, 5.28838, 2.26023
-0.346501, -0.747645, 5.62025, 2.56728
-0.247566, -0.602523, 5.84022, 2.85666
-0.159719, -0.41734, 5.97355, 3.0941
-0.0836907, -0.19828, 6.05107, 3.24239
-0.0138642, 0.0377553, 6.09297, 3.27722
0.0604283, 0.265426, 6.10196, 3.19372
0.147222, 0.463638, 6.06242, 3.00747
0.247804, 0.622406, 5.94248, 2.753
0.358937, 0.739802, 5.70931, 2.46895
0.47558, 0.818599, 5.34501, 2.18268
0.592013, 0.86515, 4.85173, 1.9052
0.702045, 0.888907, 4.24719, 1.63539
0.799319, 0.901, 3.55527, 1.36828
0.878233, 0.911521, 2.7986, 1.10069
0.934864, 0.927225, 1.99684, 0.831107
0.967097, 0.951261, 1.16767, 0.557809
0.974209, 0.984223, 0.327142, 0.278799
0.956561, 1.02489, -0.510722, -0.00671051
0.915703, 1.06997, -1.33374, -0.297273
0.854592, 1.1134, -2.12959, -0.590328
0.777365, 1.14661, -2.88223, -0.88585
0.68854, 1.1601, -3.56975, -1.1893
0.592408, 1.14518, -4.16708, -1.50998
0.493118, 1.09467, -4.65241, -1.85536
0.395214, 1.00286, -5.01505, -2.22362
0.304076, 0.865327, -5.26269, -2.59663
0.225759, 0.678868, -5.42509, -2.93631
0.165244, 0.443092, -5.54672, -3.1917
0.120803, 0.168149, -5.66134, -3.32352
0.0770668, -0.113771, -5.77634, -3.3186
0.015081, -0.364273, -5.88956, -3.17298
-0.0713973, -0.565044, -5.96941, -2.91352
-0.178992, -0.712272, -5.95654, -2.59788
-0.30177, -0.806745, -5.79898, -2.28008
-0.433844, -0.851895, -5.47303, -1.99026
-0.569261, -0.855185, -4.9874, -1.73116
-0.700505, -0.830389, -4.37483, -1.48699
-0.81799, -0.796829, -3.67088, -1.24378
-0.913009, -0.771794, -2.89804, -1.00199
-0.980767, -0.763842, -2.07279, -0.765517
-1.01971, -0.774566, -1.21434, -0.531361
-1.02957, -0.803174, -0.343177, -0.292011
-1.01042, -0.848835, 0.522218, -0.0406478
-0.962877, -0.910245, 1.36741, 0.224614
-0.889443, -0.982672, 2.18308, 0.497745
-0.795784, -1.05475, 2.95981, 0.769438
-0.689483, -1.11054, 3.67585, 1.04104
-0.576991, -1.13588, 4.29635, 1.32833
-0.462828, -1.12122, 4.78698, 1.64956
-0.350971, -1.06039, 5.12661, 2.01314
-0.246292, -0.949182, 5.31586, 2.40892
-0.155211, -0.78433, 5.38343, 2.80175
-0.0853418, -0.562893, 5.38573, 3.13166
-0.0425886, -0.284271, 5.38628, 3.33405
-0.0205942, 0.0343483, 5.407, 3.38722
0.00765227, 0.342544, 5.44175, 3.29654
0.0627284, 0.600346, 5.49615, 3.05386
0.144697, 0.79977, 5.52541, 2.70205
0.246395, 0.942521, 5.46011, 2.31101
0.36056, 1.03113, 5.24941, 1.93515
