-0.277219, -41.3163, -4424.27, -4893.52
-0.300012, -41.3681, -3927.11, -5218.28
-0.322314, -41.4202, -3388.02, -5575.86
-0.344068, -41.4727, -2808.39, -5965.23
-0.365218, -41.5254, -2189.82, -6385.12
-0.385701, -41.5785, -1534.21, -6834.03
-0.405452, -41.6318, -843.715, -7310.17
-0.424406, -41.6855, -120.799, -7811.46
-0.442494, -41.7395, 631.766, -8335.5
-0.459647, -41.7937, 1410.9, -8879.57
-0.475796, -41.8481, 2213.21, -9440.68
-0.490872, -41.9028, 3035.04, -10015.5
-0.50481, -41.9577, 3872.44, -10600.5
-0.517545, -42.0127, 4721.23, -11191.8
-0.529015, -42.068, 5577.02, -11785.5
-0.53916, -42.1234, 6435.23, -12377.2
-0.547926, -42.179, 7291.13, -12962.6
-0.555261, -42.2348, 8139.85, -13537.3
-0.561114, -42.2908, 8976.41, -14096.5
-0.565439, -42.347, 9795.7, -14635.7
-0.568192, -42.4036, 10592.5, -15149.9
-0.569328, -42.4605, 11361.5, -15634.2
-0.568805, -42.5179, 12097.2, -16083.5
-0.566576, -42.5758, 12793.9, -16492.7
-0.562596, -42.6344, 13445.8, -16856.2
-0.556812, -42.6937, 14046.7, -17168.4
-0.549165, -42.754, 14590.1, -17423.3
-0.539588, -42.8153, 15069.1, -17614.7
-0.528001, -42.878, 15476.4, -17735.6
-0.514309, -42.9422, 15804.2, -17778.9
-0.498395, -43.0082, 16043.9, -17736.8
-0.480116, -43.0765, 16186.5, -17600.9
-0.459296, -43.1473, 16222.4, -17362.6
-0.435711, -43.2212, 16141.7, -17012.7
-0.409084, -43.2988, 15934.6, -16542.7
-0.379061, -43.3809, 15593.1, -15945.7
-0.345201, -43.4685, 15113.6, -15219.3
-0.306965, -43.5626, 14502.6, -14372
-0.263746, -43.6647, 13789.4, -13434.9
-0.215011, -43.7759, 13048, -12484.4
-0.160717, -43.8966, 12425.8, -11670.4
-0.102103, -44.0249, 12138.5, -11211.4
-0.0421905, -44.1553, 12352.4, -11275.8
0.0153349, -44.2813, 13026, -11823.1
0.0680733, -44.3986, 13955, -12648.6
0.115351, -44.5062, 14942.2, -13553.8
0.15746, -44.605, 15868.9, -14418.9
0.194992, -44.6963, 16680.3, -15187.2
0.228543, -44.7813, 17356.5, -15838.1
0.258624, -44.8612, 17895.5, -16367.9
0.28565, -44.9366, 18302.6, -16781.3
0.309954, -45.0085, 18586.7, -17086
0.331803, -45.0773, 18757.6, -17291.1
0.351412, -45.1434, 18825, -17405.7
0.368954, -45.2073, 18798.5, -17438.4
0.384574, -45.2693, 18686.8, -17397.6
0.398389, -45.3296, 18498.1, -17290.7
0.410497, -45.3885, 18240.1, -17124.9
0.420983, -45.4461, 17919.7, -16906.8
0.429918, -45.5026, 17543.5, -16642.3
0.437365, -45.5582, 17117.7, -16337.1
0.443378, -45.613, 16647.8, -15996.4
0.448009, -45.667, 16139.3, -15625.3
0.451301, -45.7204, 15597.3, -15228.4
0.453298, -45.7733, 15026.5, -14810.1
0.45404, -45.8257, 14431.5, -14374.6
0.453568, -45.8777, 13816.7, -13926
0.45192, -45.9294, 13186.3, -13468
0.449135, -45.9807, 12544.2, -13004.4
0.445255, -46.0318, 11894.3, -12538.6
0.44032, -46.0826, 11240.3, -12074
0.434371, -46.1331, 10585.6, -11613.7
0.427451, -46.1835, 9933.71, -11160.8
0.419605, -46.2337, 9287.66, -10718.2
0.410876, -46.2837, 8650.48, -10288.5
0.401309, -46.3336, 8024.98, -9874.3
0.39095, -46.3833, 7413.79, -9477.83
0.379843, -46.4329, 6819.34, -9101.26
0.368033, -46.4823, 6243.88, -8746.56
0.355563, -46.5316, 5689.51, -8415.5
0.342475, -46.5809, 5158.11, -8109.69
0.328809, -46.63, 4651.43, -7830.59
0.314607, -46.6791, 4171.08, -7579.51
0.299904, -46.7282, 3718.52, -7357.64
0.284738, -46.7773, 3295.1, -7166.05
0.269144, -46.8265, 2902.06, -7005.73
0.253156, -46.8757, 2540.55, -6877.56
0.236809, -46.9251, 2211.66, -6782.37
0.220138, -46.9746, 1916.36, -6720.93
0.203177, -47.0244, 1655.59, -6693.94
0.185962, -47.0744, 1430.19, -6702.04
0.168532, -47.1247, 1240.91, -6745.8
0.150926, -47.1753, 1088.43, -6825.72
0.133187, -47.2263, 973.282, -6942.21
0.115361, -47.2777, 895.888, -7095.56
0.0974975, -47.3296, 856.502, -7285.91
0.0796488, -47.3819, 855.192, -7513.25
0.0618713, -47.4348, 891.81, -7777.39
0.0442251, -47.4881, 965.962, -8077.89
0.026774, -47.5419, 1076.98, -8414.07
0.00958494, -47.5963, 1223.89, -8784.97
-0.00727214, -47.6512, 1405.38, -9189.32
-0.0237245, -47.7066, 1619.82, -9625.53
-0.0396974, -47.7625, 1865.17, -10091.7
-0.0551142, -47.819, 2139.04, -10585.4
-0.0698973, -47.8759, 2438.66, -11104.1
-0.0839682, -47.9334, 2760.87, -11644.7
-0.0972483, -47.9914, 3102.13, -12203.9
-0.109659, -48.05, 3458.54, -12777.9
-0.121123, -48.109, 3825.83, -13362.6
-0.131563, -48.1686, 4199.41, -13953.7
-0.140903, -48.2288, 4574.34, -14546.5
-0.149066, -48.2895, 4945.39, -15135.9
-0.155977, -48.3509, 5307, -15716.6
-0.161561, -48.4129, 5653.3, -16283
-0.165743, -48.4757, 5978.14, -16829.3
-0.168443, -48.5394, 6275.03, -17349.3
-0.169583, -48.6039, 6537.16, -17836.4
-0.169075, -48.6695, 6757.36, -18283.9
-0.16683, -48.7363, 6928.06, -18684.5
-0.162747, -48.8044, 7041.27, -19030.7
-0.156712, -48.8741, 7088.5, -19314.2
-0.148598, -48.9456, 7060.79, -19526.7
-0.138255, -49.0192, 6948.65, -19659
-0.125505, -49.0952, 6742.12, -19701.8
-0.110134, -49.1742, 6430.98, -19645.2
-0.0918831, -49.2566, 6005.18, -19479.9
-0.0704323, -49.3432, 5455.87, -19197.7
-0.0453907, -49.4347, 4777.56, -18793.7
-0.0162896, -49.5322, 3972.55, -18271
0.0173962, -49.6368, 3059.87, -17649.4
0.056143, -49.7498, 2091.61, -16981.6
0.100073, -49.8717, 1175.89, -16376.4
0.148332, -50.0013, 483.463, -16004.6
0.1985, -50.1346, 178.371, -16029.1
0.247125, -50.2656, 280.634, -16467.8
0.291433, -50.3896, 644.363, -17171.7
0.330243, -50.5047, 1088.41, -17956.3
0.363515, -50.6115, 1488.75, -18694.8
0.391678, -50.711, 1782.71, -19321.9
0.415252, -50.8044, 1945.81, -19811
0.434711, -50.8927, 1973.18, -20155.7
0.450451, -50.977, 1869.24, -20358.9
0.462792, -51.0578, 1642.46, -20427.8
0.471992, -51.1359, 1302.86, -20371.6
0.478263, -51.2115, 860.901, -20199.6
0.481778, -51.2852, 326.951, -19921.5
0.482683, -51.3571, -288.901, -19546.6
0.481106, -51.4275, -976.886, -19084
0.477158, -51.4967, -1727.53, -18542.5
0.470946, -51.5647, -2531.63, -17930.8
0.462568, -51.6316, -3380.16, -17257.2
0.452122, -51.6975, -4264.32, -16530.1
0.439705, -51.7625, -5175.43, -15757.5
0.425418, -51.8266, -6105.01, -14947.6
0.409362, -51.8897, -7044.75, -14108
0.391646, -51.9519, -7986.57, -13246.4
0.372382, -52.0131, -8922.66, -12370.2
0.351686, -52.0733, -9845.55, -11486.2
0.329679, -52.1323, -10748.2, -10601.2
0.306486, -52.1902, -11623.9, -9721.31
0.282236, -52.2468, -12466.8, -8852.12
0.257057, -52.302, -13271.2, -7998.74
0.231082, -52.3558, -14032.3, -7165.64
0.20444, -52.408, -14745.9, -6356.68
0.177261, -52.4586, -15408.6, -5575.07
0.149672, -52.5075, -16017.2, -4823.43
0.121796, -52.5546, -16569.7, -4103.77
0.0937525, -52.5999, -17064.3, -3417.54
0.0656562, -52.6432, -17499.9, -2765.7
0.0376157, -52.6845, -17876, -2148.7
0.00973375, -52.7238, -18192.4, -1566.64
-0.017893, -52.761, -18449.3, -1019.23
-0.0451742, -52.7961, -18647.5, -505.891
-0.0720262, -52.8291, -18787.9, -25.7798
-0.0983718, -52.8599, -18871.6, 422.144
-0.12414, -52.8885, -18900.1, 839.095
-0.149266, -52.9149, -18875, 1226.42
-0.173691, -52.9391, -18798.2, 1585.59
-0.197363, -52.9612, -18671.4, 1918.14
-0.220236, -52.981, -18496.7, 2225.68
-0.242266, -52.9988, -18276.2, 2509.87
-0.263419, -53.0143, -18012.1, 2772.42
-0.283664, -53.0278, -17706.6, 3015.05
-0.302975, -53.0392, -17361.9, 3239.53
-0.32133, -53.0485, -16980.4, 3447.62
-0.338713, -53.0558, -16564.3, 3641.11
-0.355111, -53.0611, -16116.2, 3821.79
-0.370516, -53.0644, -15638.2, 3991.44
-0.384922, -53.0659, -15132.7, 4151.86
-0.398329, -53.0654, -14602.2, 4304.82
-0.41074, -53.0631, -14048.9, 4452.09
-0.422159, -53.059, -13475.1, 4595.42
-0.432596, -53.0532, -12883.2, 4736.55
-0.442062, -53.0457, -12275.3, 4877.16
-0.45057, -53.0364, -11653.7, 5018.94
-0.458138, -53.0256, -11020.6, 5163.51
-0.464785, -53.0131, -10378, 5312.46
-0.470532, -52.999, -9727.96, 5467.31
-0.475403, -52.9834, -9072.5, 5629.57
-0.479423, -52.9664, -8413.5, 5800.63
-0.482621, -52.9478, -7752.78, 5981.86
-0.485026, -52.9277, -7092.07, 6174.53
-0.48667, -52.9063, -6433.03, 6379.85
-0.487587, -52.8834, -5777.2, 6598.91
-0.487814, -52.8592, -5126, 6832.73
-0.487387, -52.8335, -4480.77, 7082.22
-0.486348, -52.8065, -3842.7, 7348.17
-0.484739, -52.7782, -3212.84, 7631.26
-0.482603, -52.7485, -2592.13, 7932.03
-0.479988, -52.7174, -1981.33, 8250.87
-0.476943, -52.6851, -1381.03, 8588.02
-0.473518, -52.6514, -791.65, 8943.55
-0.469769, -52.6164, -213.418, 9317.34
-0.465751, -52.58, 353.65, 9709.07
-0.461522, -52.5423, 909.758, 10118.2
-0.457146, -52.5032, 1455.35, 10544.1
-0.452685, -52.4627, 1991.12, 10985.6
-0.448209, -52.4209, 2518.04, 11441.5
-0.443787, -52.3776, 3037.35, 11910.3
-0.439493, -52.3329, 3550.63, 12390.2
-0.435404, -52.2867, 4059.75, 12878.9
-0.431603, -52.2389, 4566.94, 13374
-0.428175, -52.1896, 5074.75, 13872.7
-0.42521, -52.1386, 5586.14, 14371.9
-0.422803, -52.086, 6104.43, 14867.8
-0.421057, -52.0315, 6633.33, 15356.6
-0.420079, -51.9751, 7176.94, 15833.9
-0.419987, -51.9166, 7739.75, 16294.9
-0.420906, -51.856, 8326.58, 16734.7
-0.422974, -51.793, 8942.55, 17147.7
-0.426339, -51.7274, 9592.98, 17528.3
-0.431166, -51.6591, 10283.1, 17871
-0.437634, -51.5876, 11017.9, 18170.5
-0.445935, -51.5127, 11801.3, 18422.3
-0.456274, -51.434, 12635.1, 18623.9
-0.468852, -51.351, 13517.9, 18776.2
-0.483833, -51.2635, 14442, 18885.8
-0.501291, -51.1711, 15390.8, 18968
-0.521098, -51.074, 16336.4, 19049.1
-0.542782, -50.9728, 17240.9, 19164.5
-0.56542, -50.869, 18067.6, 19348.2
-0.587706, -50.7647, 18799.3, 19613.7
-0.608258, -50.6622, 19450.8, 19942.3
-0.625982, -50.5634, 20061.5, 20290.6
-0.640237, -50.4691, 20675.8, 20610.7
-0.650777, -50.3796, 21328.6, 20864.6
-0.657605, -50.2948, 22041.2, 21028.4
-0.660848, -50.2142, 22823.6, 21089.7
-0.660686, -50.1377, 23677.9, 21044.6
-0.65731, -50.0647, 24601, 20894.4
-0.650907, -49.9951, 25587, 20643.8
-0.641652, -49.9287, 26627.9, 20299.4
-0.629711, -49.8651, 27714.5, 19869.2
-0.61524, -49.8044, 28837, 19361.8
-0.598386, -49.7465, 29985.2, 18786.5
-0.579294, -49.6913, 31148.5, 18152.7
-0.558101, -49.6389, 32316.2, 17470.4
-0.534942, -49.5892, 33477.6, 16749
-0.509948, -49.5424, 34622.2, 15998.5
-0.483249, -49.4985, 35739.6, 15228.2
-0.45497, -49.4576, 36819.5, 14447.5
-0.425231, -49.4197, 37852.2, 13665.3
-0.394148, -49.3851, 38828.4, 12890.1
-0.36183, -49.3537, 39739.3, 12129.9
-0.328378, -49.3257, 40576.7, 11392.2
-0.293882, -49.3012, 41333.1, 10683.8
-0.258424, -49.2802, 42001.4, 10011
-0.222071, -49.2629, 42575.5, 9379.56
-0.184877, -49.2494, 43049.7, 8794.38
-0.146883, -49.2397, 43419.2, 8259.92
-0.108111, -49.234, 43679.7, 7779.97
-0.0685672, -49.2322, 43827.7, 7357.74
-0.0282393, -49.2346, 43860.2, 6995.83
0.0129054, -49.2411, 43775.1, 6696.18
0.0549204, -49.252, 43571.1, 6460
0.0978807, -49.2674, 43247.8, 6287.56
0.141884, -49.2874, 42806.2, 6177.91
0.187047, -49.3121, 42249.1, 6128.38
0.233507, -49.3418, 41582.1, 6133.7
0.281405, -49.3766, 40814.7, 6184.86
0.330871, -49.4166, 39962, 6267.4
0.381983, -49.462, 39047.1, 6359.45
0.4347, -49.5124, 38101.9, 6430.35
0.48878, -49.5672, 37166.8, 6441.88
0.543692, -49.6252, 36283.2, 6355.12
0.598619, -49.6847, 35481.3, 6143.35
0.652599, -49.7436, 34766.9, 5804.6
0.70476, -49.8002, 34120, 5362.95
0.754503, -49.853, 33506.2, 4857.01
0.801538, -49.9015, 32890.5, 4325.5
0.845813, -49.9456, 32245.9, 3798.8
0.887415, -49.9853, 31555.2, 3297.14
0.926493, -50.021, 30809.2, 2832.23
0.96322, -50.053, 30004.3, 2409.71
0.99776, -50.0817, 29140.8, 2031.29
1.03026, -50.1073, 28221.1, 1696.27
1.06086, -50.1302, 27248.7, 1402.51
1.08966, -50.1507, 26227.7, 1147.16
1.11677, -50.169, 25162.4, 926.997
1.14225, -50.1853, 24057.3, 738.695
1.16618, -50.1998, 22916.4, 578.992
1.18861, -50.2126, 21743.6, 444.76
1.20959, -50.224, 20542.7, 333.065
1.22915, -50.2341, 19317, 241.184
1.24733, -50.2429, 18069.5, 166.623
1.26416, -50.2507, 16803.1, 107.112
1.27964, -50.2575, 15520.4, 60.5984
1.29381, -50.2634, 14223.5, 25.2412
1.30667, -50.2685, 12914.4, -0.605853
1.31823, -50.2729, 11595.2, -18.4071
1.32851, -50.2766, 10267.2, -29.4605
1.33751, -50.2797, 8932.02, -34.9144
1.34523, -50.2823, 7590.9, -35.7835
1.35169, -50.2844, 6244.96, -32.9668
1.35688, -50.2861, 4895.25, -27.2641
1.3608, -50.2873, 3542.67, -19.394
1.36346, -50.2881, 2188.1, -10.011
1.36487, -50.2885, 832.308, 0.2764
1.36501, -50.2885, -523.926, 10.8884
1.36389, -50.2881, -1879.86, 21.256
1.36151, -50.2874, -3234.73, 30.8034
1.35787, -50.2862, -4587.75, 38.93
1.35296, -50.2846, -5938.09, 44.9931
1.34679, -50.2826, -7284.83, 48.2901
1.33935, -50.2801, -8626.98, 48.0406
1.33064, -50.277, -9963.43, 43.3697
1.32065, -50.2734, -11292.9, 33.2896
1.30938, -50.2691, -12614.1, 16.6837
1.29681, -50.2641, -13925.3, -7.71137
1.28293, -50.2583, -15224.8, -41.3213
1.26774, -50.2517, -16510.6, -85.7501
1.25122, -50.2441, -17780.6, -142.795
1.23334, -50.2355, -19032.2, -214.459
1.21409, -50.2256, -20262.6, -302.963
1.19343, -50.2145, -21469, -410.752
1.17132, -50.2019, -22647.9, -540.495
1.14772, -50.1878, -23795.9, -695.081
1.12258, -50.1718, -24908.9, -877.596
1.09584, -50.154, -25983, -1091.28
1.06742, -50.1339, -27013.7, -1339.44
1.03722, -50.1115, -27996.9, -1625.33
1.00514, -50.0864, -28928.3, -1951.91
0.971051, -50.0584, -29804.1, -2321.5
0.934808, -50.0271, -30621.7, -2735.16
0.896249, -49.9922, -31380.4, -3191.78
0.855201, -49.9533, -32082.8, -3686.68
0.811508, -49.9102, -32736.6, -4209.61
0.765065, -49.8626, -33357.3, -4742.29
0.715888, -49.8106, -33969.9, -5256.48
0.66421, -49.7548, -34607.9, -5714.79
0.610565, -49.6962, -35307, -6077.57
0.555777, -49.6367, -36091.2, -6316.56
0.500809, -49.5782, -36960.5, -6427.97
0.446524, -49.5226, -37889, -6434.16
0.393515, -49.4713, -38836.3, -6372.7
0.34208, -49.4249, -39761.2, -6282.67
0.292292, -49.3837, -40629.7, -6196.52
0.244092, -49.3478, -41417.1, -6137.84
0.197358, -49.3171, -42106.8, -6122.46
0.151947, -49.2913, -42688.2, -6160.37
0.107723, -49.2704, -43155.2, -6257.5
0.0645638, -49.2541, -43504.3, -6416.98
0.0223666, -49.2423, -43734.2, -6640.08
-0.0189476, -49.2348, -43845.1, -6926.76
-0.0594368, -49.2316, -43838, -7275.99
-0.0991376, -49.2325, -43715, -7685.99
-0.138067, -49.2374, -43478.8, -8154.28
-0.176222, -49.2463, -43132.9, -8677.8
-0.213584, -49.259, -42681.3, -9252.89
-0.250116, -49.2755, -42128.7, -9875.25
-0.285766, -49.2957, -41480.6, -10540
-0.32047, -49.3195, -40743.2, -11241.7
-0.35415, -49.3468, -39923.1, -11974
-0.386715, -49.3775, -39027.8, -12730.4
-0.418068, -49.4114, -38065.5, -13503.4
-0.448101, -49.4486, -37044.7, -14285.2
-0.4767, -49.4889, -35974.7, -15067.3
-0.503745, -49.5322, -34865.2, -15840.9
-0.529111, -49.5784, -33726.2, -16596.7
-0.552671, -49.6275, -32568.1, -17325.4
-0.574293, -49.6794, -31401.5, -18017.2
-0.593843, -49.734, -30237, -18662.4
-0.611183, -49.7914, -29085.4, -19251.3
-0.626172, -49.8515, -27957.3, -19774.2
-0.638661, -49.9144, -26862.9, -20221.8
-0.648498, -49.9803, -25812.3, -20585.3
-0.655519, -50.0493, -24814.7, -20856.6
-0.659549, -50.1215, -23878.4, -21028.7
-0.660405, -50.1973, -23010, -21096.4
-0.657894, -50.277, -22213.2, -21057.6
-0.651834, -50.3609, -21487.2, -20915
-0.64208, -50.4494, -20823.9, -20678.7
-0.628595, -50.5428, -20204.7, -20370
-0.611562, -50.6407, -19597.4, -20024.1
-0.59153, -50.7426, -18958.8, -19687.7
-0.569504, -50.8467, -18246.7, -19406.8
-0.546832, -50.9508, -17440.1, -19206.5
-0.52487, -51.0527, -16549.7, -19079.5
-0.504634, -51.1508, -15610.2, -18994.4
-0.486683, -51.2442, -14660.2, -18915
-0.471205, -51.3328, -13730.1, -18812.6
-0.458159, -51.4166, -12838.9, -18669.7
-0.44739, -51.4962, -11995.7, -18478.3
-0.438704, -51.5719, -11203, -18236.4
-0.431894, -51.6441, -10459.5, -17946.1
-0.426765, -51.7131, -9761.55, -17611.4
-0.423135, -51.7792, -9104.42, -17237.6
-0.420836, -51.8427, -8482.85, -16830.3
-0.419717, -51.9038, -7891.51, -16395
-0.419638, -51.9627, -7325.22, -15937.3
-0.42047, -52.0195, -6779.07, -15462.3
-0.422095, -52.0744, -6248.51, -14974.8
-0.424404, -52.1275, -5729.34, -14479.3
-0.427292, -52.1788, -5217.76, -13979.9
-0.430663, -52.2285, -4710.38, -13480.1
-0.434427, -52.2766, -4204.16, -12983.2
-0.438495, -52.3231, -3696.46, -12492.3
-0.442786, -52.3681, -3184.97, -12009.7
-0.447221, -52.4117, -2667.76, -11537.7
-0.451726, -52.4538, -2143.18, -11078.3
-0.456229, -52.4946, -1609.93, -10633.1
-0.460663, -52.534, -1066.97, -10203.2
-0.464962, -52.572, -513.553, -9789.9
-0.469064, -52.6086, 50.8163, -9393.89
-0.472909, -52.6439, 626.391, -9015.75
-0.47644, -52.6779, 1213.2, -8655.85
-0.479603, -52.7105, 1811.06, -8314.33
-0.482346, -52.7418, 2419.59, -7991.17
-0.48462, -52.7718, 3038.23, -7686.17
-0.486378, -52.8004, 3666.25, -7398.96
-0.487574, -52.8277, 4302.76, -7129.03
-0.488166, -52.8536, 4946.73, -6875.74
-0.488113, -52.8782, 5596.98, -6638.31
-0.487377, -52.9013, 6252.23, -6415.86
-0.485922, -52.9231, 6911.06, -6207.41
-0.483712, -52.9434, 7571.94, -6011.85
-0.480716, -52.9623, 8233.26, -5828.01
-0.476904, -52.9797, 8893.3, -5654.63
-0.472246, -52.9956, 9550.25, -5490.38
-0.466718, -53.01, 10202.2, -5333.84
-0.460294, -53.0228, 10847.3, -5183.56
-0.452954, -53.034, 11483.4, -5038
-0.444676, -53.0436, 12108.4, -4895.58
-0.435445, -53.0515, 12720.2, -4754.7
-0.425246, -53.0577, 13316.7, -4613.68
-0.414065, -53.0622, 13895.5, -4470.83
-0.401895, -53.0648, 14454.4, -4324.43
-0.388729, -53.0657, 14991.1, -4172.73
-0.374564, -53.0646, 15503.2, -4013.96
-0.3594, -53.0617, 15988.5, -3846.34
-0.343241, -53.0568, 16444.4, -3668.09
-0.326095, -53.05, 16868.8, -3477.41
-0.307973, -53.0411, 17259.2, -3272.51
-0.288891, -53.0302, 17613.3, -3051.61
-0.26887, -53.0172, 17928.8, -2812.92
-0.247934, -53.0021, 18203.4, -2554.69
-0.226113, -52.9848, 18434.8, -2275.17
-0.203441, -52.9654, 18620.9, -1972.65
-0.17996, -52.9438, 18759.6, -1645.46
-0.155714, -52.9201, 18848.8, -1291.96
-0.130755, -52.8941, 18886.6, -910.609
-0.105141, -52.866, 18871.2, -499.911
-0.0789338, -52.8357, 18800.9, -58.4907
-0.0522038, -52.8032, 18674.3, 414.899
-0.0250268, -52.7686, 18490.1, 921.344
0.00251483, -52.7318, 18247.3, 1461.73
0.0303322, -52.693, 17945.2, 2036.69
0.0583299, -52.6521, 17583.4, 2646.58
0.0864065, -52.6092, 17161.9, 3291.4
0.114454, -52.5643, 16681.3, 3970.77
0.14236, -52.5176, 16142.6, 4683.83
0.170006, -52.4691, 15547.2, 5429.24
0.197268, -52.4188, 14897.4, 6205.11
0.224021, -52.3669, 14195.8, 7008.95
0.250135, -52.3135, 13446, 7837.67
0.275481, -52.2585, 12651.9, 8687.53
0.299926, -52.2022, 11818.4, 9554.19
0.323342, -52.1446, 10950.7, 10432.7
0.345598, -52.0858, 10054.9, 11317.5
0.36657, -52.0259, 9137.41, 12202.5
0.386136, -51.9649, 8205.2, 13081.3
0.404177, -51.9028, 7265.71, 13946.8
0.420581, -51.8399, 6326.68, 14791.9
0.435239, -51.776, 5396.14, 15608.9
0.448047, -51.7111, 4482.38, 16390
0.458904, -51.6454, 3593.85, 17127.4
0.467713, -51.5786, 2739.22, 17812.8
0.474375, -51.5108, 1927.26, 18438
0.478792, -51.4419, 1166.98, 18994.6
0.48086, -51.3717, 467.551, 19474.1
0.480467, -51.3, -161.588, 19867.5
0.477489, -51.2267, -710.711, 20165.8
0.471785, -51.1514, -1169.77, 20359.8
0.463185, -51.0738, -1528.44, 20439.9
0.451486, -50.9935, -1776.23, 20396.4
0.436441, -50.9099, -1902.97, 20220.3
0.41774, -50.8223, -1899.76, 19903.9
0.395004, -50.7298, -1761.13, 19442.9
0.36777, -50.6316, -1489.65, 18841.7
0.335523, -50.5262, -1105.05, 18122
0.297799, -50.4126, -661.152, 17339.8
0.254506, -50.2902, -269.318, 16609.6
0.206563, -50.1602, -103.765, 16108.7
0.156468, -50.0269, -327.924, 16003.8
0.10768, -49.8961, -956.952, 16312.4
0.0629004, -49.7726, -1843.5, 16888.3
0.0232438, -49.658, -2809.78, 17554
-0.0112872, -49.5518, -3735.39, 18188.4
-0.0411347, -49.4531, -4559.75, 18730.3
-0.0668264, -49.3605, -5259.26, 19155.4
-0.0888441, -49.2731, -5829.39, 19458.4
-0.107593, -49.1899, -6274.65, 19643.1
-0.123405, -49.1103, -6603.49, 19717.2
-0.136549, -49.0337, -6825.86, 19690.2
-0.147247, -48.9597, -6951.99, 19571.6
-0.155682, -48.8878, -6991.91, 19371.2
-0.16201, -48.8177, -6955.23, 19097.9
-0.166361, -48.7493, -6851.03, 18760.5
-0.168851, -48.6822, -6687.88, 18367
-0.169583, -48.6164, -6473.88, 17925.3
-0.168649, -48.5516, -6216.68, 17442.5
-0.166137, -48.4878, -5923.54, 16925.7
-0.162128, -48.4248, -5601.36, 16381.4
-0.156699, -48.3626, -5256.68, 15815.8
-0.149928, -48.301, -4895.75, 15234.9
-0.141891, -48.2401, -4524.5, 14644.4
-0.132663, -48.1798, -4148.54, 14049.6
-0.122319, -48.1201, -3773.19, 13455.7
-0.110938, -48.0609, -3403.45, 12867.3
-0.0985956, -48.0023, -3043.99, 12288.9
-0.0853706, -47.9442, -2699.14, 11724.7
-0.0713415, -47.8866, -2372.86, 11178.5
-0.0565874, -47.8295, -2068.77, 10653.7
-0.041187, -47.7729, -1790.09, 10153.4
-0.0252186, -47.7169, -1539.67, 9680.35
-0.00875923, -47.6614, -1319.96, 9236.89
0.0081156, -47.6065, -1133.04, 8825.03
0.0253325, -47.5521, -980.624, 8446.41
0.0428208, -47.4982, -864.058, 8102.35
0.0605127, -47.4448, -784.363, 7793.85
0.0783437, -47.3919, -742.248, 7521.64
0.0962531, -47.3396, -738.14, 7286.16
0.114184, -47.2877, -772.215, 7087.65
0.132082, -47.2363, -844.427, 6926.15
0.149898, -47.1853, -954.537, 6801.51
0.167586, -47.1346, -1102.14, 6713.46
0.185102, -47.0844, -1286.7, 6661.6
0.202406, -47.0344, -1507.56, 6645.44
0.21946, -46.9848, -1763.97, 6664.41
0.236227, -46.9353, -2055.08, 6717.88
0.252674, -46.8861, -2379.97, 6805.14
0.268765, -46.8369, -2737.67, 6925.44
0.284468, -46.7879, -3127.1, 7077.97
0.299748, -46.739, -3547.13, 7261.84
0.31457, -46.69, -3996.54, 7476.11
0.328898, -46.6411, -4474, 7719.72
0.342697, -46.5921, -4978.08, 7991.53
0.355927, -46.5431, -5507.22, 8290.26
0.368548, -46.4939, -6059.72, 8614.51
0.38052, -46.4447, -6633.73, 8962.73
0.391799, -46.3953, -7227.24, 9333.19
0.402342, -46.3458, -7838.04, 9724.01
0.412105, -46.2962, -8463.77, 10133.1
0.421043, -46.2464, -9101.88, 10558.2
0.429112, -46.1964, -9749.61, 10996.9
0.436267, -46.1462, -10404.1, 11446.6
0.442465, -46.0959, -11062.1, 11904.5
0.447664, -46.0453, -11720.5, 12367.7
0.45182, -45.9945, -12375.8, 12832.9
0.454894, -45.9434, -13024.4, 13297
0.456845, -45.892, -13662.6, 13756.5
0.457635, -45.8403, -14286.3, 14207.8
0.457225, -45.7882, -14891.6, 14647.2
